Time,output1,input,output2,output3,output4,output5
4.532999999999848,-5.730298245949097e-05,0.0,0.50001990369642,0.4999886772567823,1.0119848858148959,1.0098008651924935
4.533999999999849,-5.714357328211431e-05,0.0,0.5000198485727924,0.499988713653238,1.011984725041462,1.0098009566119037
4.534999999999849,-5.698463541831084e-05,0.0,0.5000197936064597,0.49998874991611264,1.0119845647132482,1.0098010477375792
4.535999999999849,-5.682616734872066e-05,0.0,0.5000197387970734,0.4999887860457097,1.0119844048289912,1.0098011385706118
4.53699999999985,-5.6668167568185226e-05,0.0,0.500019684144045,0.49998882204291467,1.011984245387424,1.0098012291120642
4.53799999999985,-5.651063457737443e-05,0.0,0.50001962964694,0.49998885790816233,1.0119840863872862,1.0098013193630089
4.53899999999985,-5.63535668672439e-05,0.0,0.5000195753053244,0.499988893642063,1.0119839278273102,1.0098014093245111
4.539999999999851,-5.619696294669031e-05,0.0,0.5000195211190257,0.4999889292453187,1.0119837697062453,1.0098014989976214
4.540999999999851,-5.6040821326337764e-05,0.0,0.500019467087397,0.49998896471841464,1.0119836120228385,1.0098015883834006
4.541999999999851,-5.588514053022927e-05,0.0,0.5000194132099317,0.4999890000620237,1.0119834547758375,1.0098016774829044
4.542999999999852,-5.572991907999396e-05,0.0,0.5000193594862983,0.49998903527674265,1.0119832979639987,1.0098017662971608
4.543999999999852,-5.5575155505517496e-05,0.0,0.50001930591632,0.499989070363147,1.0119831415860754,1.0098018548272212
4.544999999999852,-5.542084833178822e-05,0.0,0.5000192524991497,0.49998910532156665,1.0119829856408367,1.00980194307412
4.545999999999853,-5.5266996103011465e-05,0.0,0.500019199234668,0.4999891401529563,1.0119828301270348,1.0098020310388807
4.546999999999853,-5.5113597363203715e-05,0.0,0.5000191461223343,0.49998917485771066,1.011982675043442,1.009802118722535
4.547999999999853,-5.496065066789268e-05,0.0,0.500019093161744,0.4999892094364,1.0119825203888326,1.0098022061260992
4.548999999999854,-5.480815455810103e-05,0.0,0.500019040352524,0.49998924388974364,1.0119823661619756,1.0098022932505932
4.549999999999854,-5.465610760030718e-05,0.0,0.5000189876942139,0.4999892782180376,1.0119822123616526,1.0098023800970228
4.550999999999854,-5.4504508362485414e-05,0.0,0.5000189351863497,0.49998931242204636,1.0119820589866442,1.009802466666409
4.551999999999855,-5.4353355410554746e-05,0.0,0.5000188828287133,0.499989346502281,1.0119819060357318,1.0098025529597414
4.552999999999855,-5.4202647322012806e-05,0.0,0.5000188306206463,0.4999893804592684,1.0119817535077051,1.009802638978022
4.553999999999855,-5.405238267759195e-05,0.0,0.5000187785618246,0.4999894142936144,1.011981601401355,1.0098027247222436
4.554999999999856,-5.390256006050653e-05,0.0,0.5000187266519687,0.49998944800576933,1.0119814497154755,1.0098028101933971
4.555999999999856,-5.375317805727068e-05,0.0,0.5000186748903667,0.49998948159634865,1.0119812984488623,1.0098028953924656
4.556999999999856,-5.360423527342506e-05,0.0,0.500018623276956,0.499989515066027,1.0119811476003195,1.0098029803204331
4.557999999999857,-5.3455730301222235e-05,0.0,0.5000185718111504,0.49998954841511767,1.011980997168654,1.0098030649782694
4.558999999999857,-5.330766175022772e-05,0.0,0.5000185204925144,0.49998958164432733,1.011980847152662,1.009803149366953
4.559999999999858,-5.316002822865896e-05,0.0,0.5000184693206736,0.499989614754003,1.0119806975511612,1.0098032334874443
4.560999999999858,-5.301282835075811e-05,0.0,0.5000184182953856,0.499989647744903,1.0119805483629682,1.0098033173407133
4.561999999999858,-5.286606073769171e-05,0.0,0.5000183674159113,0.4999896806173947,1.0119803995868977,1.0098034009277117
4.562999999999859,-5.2719724019577806e-05,0.0,0.5000183166821011,0.49998971337194836,1.0119802512217715,1.0098034842493995
4.563999999999859,-5.257381682130848e-05,0.0,0.5000182660934039,0.4999897460093457,1.011980103266418,1.009803567306725
4.564999999999859,-5.2428337781372344e-05,0.0,0.5000182156495266,0.49998977852984466,1.011979955719656,1.0098036501006336
4.56599999999986,-5.228328553992125e-05,0.0,0.500018165350142,0.49998981093430733,1.011979808580317,1.0098037326320697
4.56699999999986,-5.2138658733919295e-05,0.0,0.500018115194606,0.49998984322285567,1.0119796618472428,1.0098038149019612
4.56799999999986,-5.199445602545403e-05,0.0,0.5000180651826357,0.4999898753961244,1.0119795155192635,1.0098038969112553
4.568999999999861,-5.1850676056911916e-05,0.0,0.500018015313899,0.499989907454682,1.0119793695952157,1.0098039786608684
4.569999999999861,-5.1707317496498586e-05,0.0,0.500017965587892,0.49998993939901737,1.0119792240739562,1.009804060151737
4.570999999999861,-5.156437900340713e-05,0.0,0.5000179160043426,0.49998997122964933,1.0119790789543215,1.009804141384778
4.571999999999862,-5.142185924539989e-05,0.0,0.5000178665627696,0.49999000294703766,1.011978934235162,1.0098042223609072
4.572999999999862,-5.1279756901061936e-05,0.0,0.5000178172626563,0.499990034551697,1.0119787899153365,1.0098043030810415
4.573999999999862,-5.113807063340822e-05,0.0,0.5000177681039436,0.4999900660441423,1.011978645993691,1.009804383546086
4.574999999999863,-5.099679914813685e-05,0.0,0.5000177190859604,0.4999900974248097,1.011978502469096,1.0098044637569443
4.575999999999863,-5.085594112564905e-05,0.0,0.5000176702082847,0.49999012869431403,1.0119783593404095,1.0098045437145187
4.576999999999863,-5.071549524437315e-05,0.0,0.5000176214708196,0.499990159853004,1.0119782166064923,1.0098046234197071
4.577999999999864,-5.0575460219786674e-05,0.0,0.50001757287283,0.499990190901442,1.0119780742662217,1.009804702873406
4.578999999999864,-5.043583473513416e-05,0.0,0.5000175244141073,0.4999902218400637,1.0119779323184663,1.0098047820765037
4.579999999999864,-5.029661750864625e-05,0.0,0.5000174760941857,0.49999025266934566,1.0119777907621066,1.0098048610298846
4.580999999999865,-5.0157807247108156e-05,0.0,0.5000174279127867,0.49999028338984264,1.0119776495960116,1.0098049397344242
4.581999999999865,-5.001940266370239e-05,0.0,0.5000173798694489,0.49999031400180505,1.0119775088190726,1.0098050181910097
4.582999999999865,-4.988140248475461e-05,0.0,0.5000173319637666,0.49999034450608265,1.0119773684301587,1.0098050964005099
4.583999999999866,-4.974380542334606e-05,0.0,0.500017284195405,0.49999037490292,1.011977228428178,1.0098051743638017
4.584999999999866,-4.960661021784177e-05,0.0,0.5000172365640266,0.499990405192685,1.0119770888120108,1.0098052520817395
4.585999999999866,-4.9469815596550966e-05,0.0,0.5000171890690367,0.4999904353760413,1.011976949580553,1.009805329555192
4.586999999999867,-4.933342030477976e-05,0.0,0.5000171417102194,0.4999904654534147,1.0119768107326959,1.0098054067850206
4.587999999999867,-4.9197423063153374e-05,0.0,0.5000170944872103,0.4999904954250733,1.0119766722673487,1.009805483772077
4.588999999999867,-4.906182264286812e-05,0.0,0.5000170473995743,0.499990525291638,1.0119765341834155,1.0098055605172154
4.589999999999868,-4.892661777854591e-05,0.0,0.5000170004469147,0.4999905550536627,1.0119763964797959,1.00980563702128
4.590999999999868,-4.879180723592819e-05,0.0,0.50001695362888,0.49999058471130436,1.0119762591554007,1.0098057132851221
4.591999999999868,-4.865738977214544e-05,0.0,0.5000169069450286,0.499990614265276,1.0119761222091501,1.0098057893095733
4.592999999999869,-4.852336414507299e-05,0.0,0.5000168603951157,0.49999064371593765,1.0119759856399477,1.0098058650954702
4.593999999999869,-4.8389729124782e-05,0.0,0.5000168139787483,0.49999067306369066,1.0119758494467193,1.0098059406436541
4.594999999999869,-4.825648348548206e-05,0.0,0.5000167676953743,0.49999070230902437,1.0119757136283911,1.0098060159549518
4.59599999999987,-4.812362601052993e-05,0.0,0.50001672154489,0.49999073145229167,1.0119755781838788,1.009806091030191
4.59699999999987,-4.799115545911902e-05,0.0,0.5000166755265557,0.49999076049405333,1.0119754431121104,1.0098061658701871
4.59799999999987,-4.7859070641731685e-05,0.0,0.50001662964042,0.49999078943473596,1.011975308412023,1.0098062404757655
4.598999999999871,-4.77273703373983e-05,0.0,0.5000165838857233,0.49999081827472835,1.011975174082551,1.0098063148477388
4.599999999999871,-4.7596053335454024e-05,0.0,0.500016538262357,0.49999084701443736,1.011975040122625,1.0098063889869233
4.600999999999871,-4.746511844371965e-05,0.0,0.500016492769794,0.49999087565424605,1.0119749065311896,1.0098064628941252
4.601999999999872,-4.733456445806542e-05,0.0,0.500016447407796,0.49999090419477,1.0119747733071849,1.009806536570147
4.602999999999872,-4.720439018817421e-05,0.0,0.5000164021759314,0.49999093263624333,1.0119746404495626,1.0098066100157943
4.603999999999872,-4.707459444138999e-05,0.0,0.500016357073808,0.49999096097922296,1.0119745079572626,1.0098066832318637
4.604999999999873,-4.694517603463565e-05,0.0,0.500016312101193,0.4999909892238997,1.0119743758292423,1.0098067562191493
4.605999999999873,-4.681613378302969e-05,0.0,0.5000162672574849,0.499991017370986,1.0119742440644592,1.0098068289784465
4.606999999999873,-4.6687466511964776e-05,0.0,0.5000162225425087,0.49999104542065337,1.0119741126618664,1.0098069015105382
4.607999999999874,-4.655917305005916e-05,0.0,0.500016177955774,0.499991073373546,1.0119739816204236,1.0098069738162163
4.608999999999874,-4.643125222606296e-05,0.0,0.500016133497012,0.4999911012298257,1.0119738509390968,1.009807045896255
4.609999999999874,-4.630370287616926e-05,0.0,0.5000160891657713,0.49999112899011033,1.0119737206168522,1.0098071177514347
4.610999999999875,-4.6176523844551876e-05,0.0,0.5000160449618397,0.49999115665466104,1.0119735906526606,1.0098071893825287
4.611999999999875,-4.60497139667414e-05,0.0,0.5000160008847597,0.4999911842240807,1.011973461045497,1.0098072607903108
4.612999999999875,-4.59232720952861e-05,0.0,0.5000159569340783,0.49999121169841765,1.0119733317943316,1.0098073319755552
4.613999999999876,-4.5797197077520436e-05,0.0,0.500015913109641,0.4999912390783283,1.0119732028981399,1.0098074029390223
4.614999999999876,-4.567148776427155e-05,0.0,0.5000158694108919,0.499991266364215,1.0119730743559119,1.0098074736814753
4.615999999999876,-4.5546143027681665e-05,0.0,0.5000158258375733,0.4999912935564333,1.0119729461666285,1.0098075442036656
4.616999999999877,-4.5421161722587996e-05,0.0,0.5000157823894064,0.49999132065532764,1.011972818329274,1.0098076145063575
4.617999999999877,-4.5296542712517865e-05,0.0,0.500015739065785,0.4999913476613,1.01197269084284,1.009807684590303
4.618999999999877,-4.5172284880179275e-05,0.0,0.5000156958666343,0.49999137457483267,1.0119725637063144,1.009807754456244
4.619999999999878,-4.5048387091682174e-05,0.0,0.50001565279156,0.4999914013961223,1.0119724369187069,1.009807824104931
4.620999999999878,-4.4924848224540335e-05,0.0,0.5000156098400004,0.4999914281257863,1.0119723104789984,1.0098078935371084
4.621999999999878,-4.4801667166126435e-05,0.0,0.5000155670117576,0.499991454764081,1.011972184386204,1.009807962753523
4.622999999999879,-4.4678842801488526e-05,0.0,0.5000155243064537,0.499991481311372,1.0119720586393224,1.0098080317549014
4.623999999999879,-4.455637402021236e-05,0.0,0.500015481723765,0.49999150776802437,1.011971933237359,1.009808100541979
4.624999999999879,-4.443425971658208e-05,0.0,0.5000154392633037,0.4999915341345167,1.0119718081793263,1.0098081691154912
4.62599999999988,-4.431249879275305e-05,0.0,0.500015396924725,0.49999156041117804,1.011971683464235,1.0098082374761614
4.62699999999988,-4.419109015069507e-05,0.0,0.5000153547077251,0.499991586598391,1.0119715590911,1.0098083056247116
4.62799999999988,-4.407003268231596e-05,0.0,0.5000153126119323,0.49999161269629133,1.0119714350589453,1.009808373561874
4.628999999999881,-4.394932531160117e-05,0.0,0.5000152706368953,0.4999916387056727,1.0119713113667876,1.009808441288361
4.629999999999881,-4.38289669420842e-05,0.0,0.5000152287825057,0.4999916646266203,1.0119711880136473,1.0098085088048832
4.630999999999881,-4.3708956505303425e-05,0.0,0.5000151870481503,0.4999916904595337,1.0119710649985583,1.0098085761121625
4.631999999999882,-4.358929290407391e-05,0.0,0.5000151454335896,0.4999917162048623,1.0119709423205436,1.009808643210902
4.632999999999882,-4.3469975069629165e-05,0.0,0.500015103938671,0.49999174186288,1.0119708199786404,1.0098087101018132
4.633999999999882,-4.33510019334535e-05,0.0,0.5000150625627663,0.4999917674339933,1.0119706979718823,1.0098087767856005
4.634999999999883,-4.3232372427723374e-05,0.0,0.5000150213057133,0.499991792918493,1.011970576299309,1.0098088432629637
4.635999999999883,-4.311408548328379e-05,0.0,0.5000149801670416,0.499991818316845,1.011970454959959,1.0098089095345981
4.636999999999883,-4.299614003858526e-05,0.0,0.500014939146543,0.4999918436293647,1.0119703339528718,1.009808975601198
4.637999999999884,-4.2878535041552965e-05,0.0,0.500014898243929,0.4999918688563267,1.0119702132770958,1.009809041463463
4.638999999999884,-4.276126942617638e-05,0.0,0.500014857458567,0.49999189399815197,1.0119700929316802,1.0098091071220787
4.639999999999884,-4.2644342158471376e-05,0.0,0.50001481679034,0.4999919190551703,1.011969972915676,1.0098091725777298
4.640999999999885,-4.2527752182364925e-05,0.0,0.5000147762388967,0.4999919440277187,1.0119698532281407,1.0098092378311099
4.641999999999885,-4.241149845751407e-05,0.0,0.5000147358039296,0.49999196891622133,1.0119697338681273,1.0098093028828867
4.642999999999885,-4.2295579941538986e-05,0.0,0.500014695485058,0.499991993721019,1.0119696148346988,1.009809367733749
4.643999999999886,-4.2179995601660864e-05,0.0,0.5000146552819213,0.49999201844228536,1.0119694961269174,1.0098094323843612
4.644999999999886,-4.206474440850949e-05,0.0,0.5000146151941823,0.49999204308042666,1.0119693777438443,1.0098094968354114
4.645999999999886,-4.194982532596557e-05,0.0,0.5000145752216244,0.499992067635807,1.0119692596845504,1.0098095610875641
4.646999999999887,-4.183523733199013e-05,0.0,0.500014535363859,0.499992092108893,1.0119691419481018,1.0098096251414765
4.647999999999887,-4.172097940988514e-05,0.0,0.5000144956203579,0.49999211649986536,1.011969024533578,1.0098096889978305
4.648999999999887,-4.160705053684382e-05,0.0,0.5000144559911213,0.4999921408090647,1.0119689074400502,1.009809752657276
4.649999999999888,-4.14934496834383e-05,0.0,0.5000144164756883,0.49999216503686933,1.011968790666595,1.0098098161204758
4.650999999999888,-4.138017586025179e-05,0.0,0.500014377073606,0.49999218918357896,1.0119686742123002,1.0098098793880923
4.651999999999888,-4.126722805669284e-05,0.0,0.5000143377846894,0.49999221324960996,1.0119685580762465,1.0098099424607678
4.652999999999889,-4.1154605256661514e-05,0.0,0.5000142986086213,0.4999922372350166,1.011968442257518,1.0098100053391639
4.653999999999889,-4.104230646847688e-05,0.0,0.500014259545014,0.499992261140476,1.0119683267552024,1.0098100680239246
4.654999999999889,-4.0930330688023774e-05,0.0,0.5000142205934534,0.499992284966039,1.011968211568396,1.009810130515702
4.65599999999989,-4.08186769248501e-05,0.0,0.500014181753866,0.49999230871232964,1.0119680966961866,1.009810192815131
4.65699999999989,-4.0707344185661636e-05,0.0,0.500014143025774,0.49999233237929536,1.0119679821376801,1.0098102549228605
4.65799999999989,-4.059633149139499e-05,0.0,0.5000141044087957,0.4999923559675807,1.0119678678919708,1.009810316839527
4.658999999999891,-4.0485637838175516e-05,0.0,0.5000140659027623,0.49999237947715464,1.0119677539581582,1.0098103785657657
4.659999999999891,-4.0375262265062924e-05,0.0,0.5000140275072823,0.499992402908734,1.0119676403353504,1.0098104401022001
4.660999999999891,-4.02652037802594e-05,0.0,0.5000139892219714,0.49999242626230234,1.011967527022649,1.009810501449477
4.661999999999892,-4.015546142366345e-05,0.0,0.5000139510465973,0.4999924495383403,1.0119674140191741,1.0098105626082157
4.662999999999892,-4.00460342138357e-05,0.0,0.5000139129808846,0.4999924727371667,1.0119673013240298,1.00981062357905
4.663999999999892,-3.993692117958462e-05,0.0,0.5000138750243414,0.49999249585898664,1.0119671889363295,1.0098106843625934
4.664999999999893,-3.982812136969959e-05,0.0,0.5000138371767909,0.4999925189040976,1.0119670768551965,1.0098107449594678
4.665999999999893,-3.9719633816864184e-05,0.0,0.5000137994378954,0.49999254187300934,1.011966965079749,1.0098108053702992
4.666999999999893,-3.961145756293277e-05,0.0,0.5000137618073234,0.49999256476588466,1.0119668536091058,1.0098108655956983
4.667999999999894,-3.9503591647115046e-05,0.0,0.5000137242847297,0.49999258758285836,1.0119667424424006,1.0098109256362746
4.668999999999894,-3.939603512135024e-05,0.0,0.5000136868699273,0.49999261032448467,1.0119666315787552,1.0098109854926516
