Time,output1,input,output2,output3,output4,output5
5.995000000000337,1.0424304610565847,-0.9876543209876543,0.04792132692414693,0.9850960901625053,0.02562475185717652,1.8177333181020257
5.996000000000337,1.0425246166882405,-0.9876543209876543,0.047790581261802564,0.9851605483591527,0.025287648148955823,1.8178035176603171
5.997000000000337,1.0426180469635722,-0.9876543209876543,0.04766025898575153,0.985224462962212,0.02495160005117126,1.8178731995103206
5.998000000000338,1.042710757801329,-0.9876543209876543,0.04753035882405977,0.9852878377903352,0.02461660414469636,1.8179423680242277
5.999000000000338,1.0428027550991334,-0.9876543209876543,0.047400879366106236,0.985350676805333,0.024282657021830918,1.8180110275420955
6.000000000000338,1.0428940447239894,-0.9876543209876543,0.0472718191724223,0.9854129846074613,0.0239497552865342,1.8180791823667817
6.001000000000339,1.042984632471607,-0.9876543209876543,0.047143176738516465,0.9854747657177667,0.02361789555495224,1.818146836764469
6.002000000000339,1.043074524073631,-0.9876543209876543,0.047014950603257104,0.9855360246229543,0.0232870744550659,1.8182139949650238
6.003000000000339,1.0431637252737045,-0.9876543209876543,0.04688713958879623,0.9855967656051747,0.02295728862439668,1.818280661163617
6.00400000000034,1.043252241757365,-0.9876543209876543,0.04675974237861347,0.9856569929704561,0.02262853471112988,1.8183468395205569
6.00500000000034,1.0433400791740508,-0.9876543209876543,0.0466327576876905,0.985716710633222,0.0223008093738596,1.8184125341644237
6.00600000000034,1.0434272431078968,-0.9876543209876543,0.046506183943784106,0.9857759230782663,0.021974109283914838,1.8184777491874915
6.007000000000341,1.0435137391000655,-0.9876543209876543,0.046380019352626395,0.9858346351934489,0.0216484311271586,1.818542488642421
6.008000000000341,1.0435995726436318,-0.9876543209876543,0.0462542624775224,0.9858928510969224,0.02132377160109066,1.8186067565485353
6.009000000000341,1.0436847492014734,-0.9876543209876543,0.046128911986355096,0.9859505754396276,0.02100012741400116,1.8186705568874835
6.010000000000342,1.0437692741991391,-0.9876543209876543,0.04600396666941537,0.9860078125546929,0.020677495283978938,1.8187338936057895
6.011000000000342,1.0438531530288,-0.9876543209876543,0.04587942498982683,0.986064566066652,0.0203558719415613,1.8187967706206478
6.012000000000342,1.0439363910245674,-0.9876543209876543,0.0457552858978813,0.986120839999023,0.0200352541257885,1.8188591918166526
6.013000000000343,1.044018993487544,-0.9876543209876543,0.0456315481368257,0.986176638076833,0.019715638585880196,1.8189211610482292
6.014000000000343,1.0441009656434885,-0.9876543209876543,0.04550821040213457,0.9862319643297054,0.01939702208162298,1.8189826821371635
6.015000000000343,1.0441823126583618,-0.9876543209876543,0.04538527154325764,0.986286822940389,0.019079401382122545,1.8190437588713422
6.016000000000344,1.0442630397084582,-0.9876543209876543,0.045262730128179635,0.986341217540794,0.018762773268084294,1.8191043950092631
6.017000000000344,1.044343151885103,-0.9876543209876543,0.04514058499315207,0.9863951521858154,0.018447134529639773,1.8191645942765589
6.018000000000344,1.0444226542527093,-0.9876543209876543,0.0450188349567687,0.9864486308197923,0.018132481966489884,1.81922436036692
6.019000000000345,1.0445015518641982,-0.9876543209876543,0.044897478615394865,0.9865016575370507,0.01781881238970518,1.8192836969408677
6.020000000000345,1.0445798497650005,-0.9876543209876543,0.0447765145525055,0.986554236266137,0.017506122621829916,1.8193426076271098
6.021000000000345,1.0446575529078217,-0.9876543209876543,0.0446559415701419,0.986606370628157,0.017194409495111775,1.8194010960250204
6.022000000000346,1.0447346662618888,-0.9876543209876543,0.044535758595354,0.9866580655130429,0.01688366985048946,1.8194591656943655
6.023000000000346,1.044811194673694,-0.9876543209876543,0.0444159644068764,0.9867093247204584,0.016573900538793755,1.819516820164133
6.024000000000346,1.0448871429185151,-0.9876543209876543,0.0442965577771129,0.9867601516101779,0.016265098420799186,1.819574062936086
6.025000000000347,1.0449625157534221,-0.9876543209876543,0.04417753715909647,0.9868105498266551,0.015957260369810523,1.8196308974824817
6.026000000000347,1.0450373179170924,-0.9876543209876543,0.04405890133234877,0.9868605231036557,0.0156503832690185,1.8196873272453469
6.027000000000347,1.0451115541381402,-0.9876543209876543,0.043940649268158764,0.9869100747906376,0.015344464009946398,1.8197433556395417
6.028000000000348,1.045185229089994,-0.9876543209876543,0.04382277983358663,0.9869592085213921,0.01503949949329439,1.8197989860505248
6.029000000000348,1.045258347420397,-0.9876543209876543,0.043705291672477366,0.987007927860061,0.014735486630747308,1.8198542218348606
6.030000000000348,1.0453309137643108,-0.9876543209876543,0.04358818335939377,0.9870562362816684,0.014432422345536247,1.8199090663209805
6.031000000000349,1.0454029326832024,-0.9876543209876543,0.04347145365478956,0.9871041372069453,0.014130303570932496,1.819963522809601
6.032000000000349,1.0454744086845198,-0.9876543209876543,0.04335510158236126,0.9871516342065684,0.01382912724811532,1.8200175945725285
6.033000000000349,1.0455453462253792,-0.9876543209876543,0.04323912605251203,0.9871987309751263,0.013528890327089965,1.8200712848516336
6.03400000000035,1.0456157497512173,-0.9876543209876543,0.04312352592225743,0.9872454310909897,0.013229589767119628,1.820124596859794
6.03500000000035,1.0456856236684986,-0.9876543209876543,0.043008300055507466,0.9872917380069512,0.012931222536670034,1.8201775337819306
6.03600000000035,1.0457549723507293,-0.9876543209876543,0.042893447186363266,0.9873376550599864,0.012633785614460477,1.8202300987759457
6.037000000000351,1.0458238001118525,-0.9876543209876543,0.042778966076758566,0.9873831853919076,0.012337275989238712,1.8202822949742736
6.038000000000351,1.045892111229641,-0.9876543209876543,0.04266485532066313,0.9874283323131754,0.01204169066114138,1.8203341254825383
6.039000000000351,1.0459599099687407,-0.9876543209876543,0.0425511133763066,0.9874730990805273,0.01174702664279327,1.820385593379994
6.040000000000352,1.046027200552253,-0.9876543209876543,0.04243773926395557,0.987517489011451,0.011453280954755238,1.820436701718999
6.041000000000352,1.0460939871828105,-0.9876543209876543,0.04232473164532,0.9875615053196796,0.011160450628428178,1.8204874535259048
6.042000000000352,1.0461602740137772,-0.9876543209876543,0.042212089433797804,0.987605151380628,0.010868532704014434,1.8205378517997228
6.043000000000353,1.0462260651962259,-0.9876543209876543,0.04209981128579223,0.9876484309153093,0.010577524232599488,1.8205878995093059
6.044000000000353,1.0462913648221386,-0.9876543209876543,0.041987895933650037,0.9876913473450517,0.010287422275536933,1.8206375995958077
6.045000000000353,1.0463561769348857,-0.9876543209876543,0.041876342365847835,0.9877339034162304,0.009998223902373569,1.8206869549781366
6.046000000000354,1.046420505540441,-0.9876543209876543,0.041765149524032166,0.987776102381588,0.009709926191228952,1.8207359685488462
6.047000000000354,1.0464843546231846,-0.9876543209876543,0.04165431639105967,0.9878179474746583,0.009422526228461393,1.8207846431743
6.048000000000354,1.0465477281482043,-0.9876543209876543,0.041543841819469435,0.9878594420141954,0.00913602110972367,1.820832981693994
6.049000000000355,1.0466106300377596,-0.9876543209876543,0.04143372464408483,0.987900589011703,0.00885040794010655,1.8208809869229945
6.050000000000355,1.0466730641716215,-0.9876543209876543,0.04132396371118237,0.987941391549685,0.008565683834045965,1.8209286616514397
6.051000000000355,1.0467350344192985,-0.9876543209876543,0.04121455806285213,0.9879818525605363,0.008281845913736855,1.8209760086456968
6.052000000000356,1.0467965445918959,-0.9876543209876543,0.04110550652470877,0.9880219751192456,0.0079988913108867,1.8210230306472368
6.053000000000356,1.0468575984830666,-0.9876543209876543,0.04099680787574254,0.988061762359322,0.007716817167093176,1.8210697303721137
6.054000000000356,1.0469181998460177,-0.9876543209876543,0.04088846102293397,0.9881012171745827,0.0074356206328073755,1.821116110513006
6.055000000000357,1.0469783524310075,-0.9876543209876543,0.04078046489509644,0.9881403427238796,0.007155298867157102,1.821162173736948
6.056000000000357,1.0470380599730882,-0.9876543209876543,0.04067281843840507,0.9881791428285693,0.006875849037806,1.8212079226800348
6.057000000000357,1.0470973262873815,-0.9876543209876543,0.04056552049817983,0.988217627567708,0.0065972683217707575,1.8212533598967364
6.058000000000358,1.0471561550427022,-0.9876543209876543,0.04045856988011113,0.9882558011061386,0.006319553905741818,1.8212984879077756
6.059000000000358,1.0472145497964689,-0.9876543209876543,0.040351965544284434,0.9882936665103277,0.006042702984833162,1.8213433092090336
6.060000000000358,1.0472725140391708,-0.9876543209876543,0.04024570599745683,0.9883312263187627,0.005766712766253742,1.8213878262758574
6.061000000000359,1.0473300512317225,-0.9876543209876543,0.040139790034116635,0.9883684828569553,0.005491580466977395,1.8214320415647127
6.062000000000359,1.047387164797459,-0.9876543209876543,0.0400342166351936,0.988405438326774,0.00521730331223234,1.821475957514274
6.063000000000359,1.047443858114906,-0.9876543209876543,0.039928984686267266,0.9884420949115974,0.00494387853627356,1.8215195765454884
6.06400000000036,1.0475001345604182,-0.9876543209876543,0.03982409317418546,0.9884784556841381,0.004671303381562638,1.8215629010544458
6.06500000000036,1.04755599746805,-0.9876543209876543,0.03971954120795647,0.9885145225590937,0.004399575097778204,1.8216059334217154
6.06600000000036,1.0476114501533498,-0.9876543209876543,0.03961532772257377,0.9885502973402562,0.004128690943225358,1.8216486760132604
6.067000000000361,1.047666495902272,-0.9876543209876543,0.039511451574623505,0.9885857821632343,0.0038586481854708922,1.8216911311777388
6.068000000000361,1.0477211379688558,-0.9876543209876543,0.03940791169076737,0.9886209793098073,0.0035894441007756983,1.821733301245327
6.069000000000361,1.0477753795866744,-0.9876543209876543,0.039304706633419034,0.9886558909141434,0.0033210759770449802,1.821775188528925
6.070000000000362,1.0478292239683795,-0.9876543209876543,0.03920183550545543,0.9886905191046249,0.003053541109450796,1.8218167953241706
6.071000000000362,1.047882674300959,-0.9876543209876543,0.03909929724291924,0.988724866083781,0.002786836801783162,1.8218581239088973
6.072000000000362,1.0479357337653052,-0.9876543209876543,0.0389970905215724,0.9887589339278553,0.002520960368558436,1.8218991765440773
6.073000000000363,1.0479884055101265,-0.9876543209876543,0.03889521446085597,0.988792724835859,0.002255909131425528,1.821939955472904
6.074000000000363,1.0480406926548604,-0.9876543209876543,0.03879366793218833,0.9888262409519897,0.0019916804211748407,1.8219804629211886
6.075000000000363,1.04809259832336,-0.9876543209876543,0.0386924496650569,0.9888594846129767,0.001728271578887852,1.8220207010958263
6.076000000000364,1.0481441255724748,-0.9876543209876543,0.03859155865500427,0.9888924582519564,0.0014656799537822777,1.8220606721839812
6.077000000000364,1.048195277445032,-0.9876543209876543,0.03849099386574677,0.988925164156692,0.0012039029034697228,1.8221003783543186
6.078000000000364,1.048246056956139,-0.9876543209876543,0.03839075413250667,0.9889576045822287,0.0009429377949964178,1.8221398217572016
6.079000000000365,1.0482964671008095,-0.9876543209876543,0.03829083851041773,0.9889897817348017,0.0006827820030620204,1.822179004525155
6.080000000000365,1.048346510874838,-0.9876543209876543,0.0381912460245797,0.9890216983805981,0.00042343291026293784,1.8222179287682732
6.081000000000365,1.0483961912582789,-0.9876543209876543,0.038091975631031366,0.989053357622337,0.0001648879076515845,1.8222565965715283
6.082000000000366,1.0484455111674766,-0.9876543209876543,0.037993026416653065,0.989084761151757,-9.285560632328218e-05,1.8222950100062014
6.083000000000366,1.048494473495763,-0.9876543209876543,0.037894397294387865,0.9891159106186164,-0.0003498002244078348,1.8223331711301836
6.084000000000366,1.0485430811214913,-0.9876543209876543,0.037796087056499096,0.9891468080001323,-0.0006059485295654978,1.8223710819853884
6.085000000000367,1.048591336929911,-0.9876543209876543,0.037698094331549366,0.9891774551941094,-0.0008613030936510648,1.8224087445983124
6.086000000000367,1.0486392437426437,-0.9876543209876543,0.03760041830827784,0.9892078544253207,-0.0011158664819481113,1.8224461609774654
6.087000000000367,1.0486868043614241,-0.9876543209876543,0.037503057944409696,0.9892380074013066,-0.001369641251297822,1.8224833331175136
6.088000000000368,1.0487340215836563,-0.9876543209876543,0.0374060122455386,0.9892679159635147,-0.0016226299504866835,1.8225202629982082
6.089000000000368,1.0487808981933013,-0.9876543209876543,0.037309280205235835,0.9892975822659132,-0.0018748351201490806,1.8225569525818446
6.090000000000368,1.0488274369485153,-0.9876543209876543,0.03721286079532477,0.9893270088985153,-0.00212625929259124,1.822593403809768
6.091000000000369,1.0488736405593237,-0.9876543209876543,0.037116753145099234,0.9893561973491507,-0.0023769049930665543,1.8226296186112325
6.092000000000369,1.0489195117206926,-0.9876543209876543,0.0370209562655601,0.989385149598061,-0.002626774738817588,1.8226655988994938
6.093000000000369,1.0489650531227837,-0.9876543209876543,0.03692546936343297,0.9894138675958764,-0.002875871040661362,1.8227013465719668
6.09400000000037,1.049010267453357,-0.9876543209876543,0.03683029151033907,0.9894423531952083,-0.003124196401895108,1.8227368635110914
6.09500000000037,1.0490551573470863,-0.9876543209876543,0.0367354217726387,0.9894706083829237,-0.0033717533182535037,1.8227721515831892
6.09600000000037,1.0490997254236667,-0.9876543209876543,0.03664085926046187,0.9894986351071293,-0.00361854427826324,1.8228072126388202
6.097000000000371,1.0491439742836266,-0.9876543209876543,0.036546602921072265,0.9895264352434147,-0.003864571761923974,1.8228420485133445
6.098000000000371,1.049187906510639,-0.9876543209876543,0.0364526517954678,0.989554010768022,-0.004109838241467222,1.8228766610261204
6.099000000000371,1.0492315246591286,-0.9876543209876543,0.036359004964530296,0.9895813636533467,-0.004354346181679914,1.8229110519805265
6.100000000000372,1.049274831262029,-0.9876543209876543,0.036265661471066364,0.9896084957633167,-0.00459809803959556,1.8229452231648438
6.101000000000372,1.0493178288323182,-0.9876543209876543,0.03617262027451857,0.9896354090130602,-0.00484109626381919,1.8229791763518424
6.102000000000372,1.0493605199058802,-0.9876543209876543,0.03607988049362384,0.9896621059130677,-0.005083343295817582,1.8230129132939428
6.103000000000373,1.0494029069958901,-0.9876543209876543,0.0359874412391444,0.9896885899808651,-0.005324841569854682,1.8230464357150997
6.104000000000373,1.0494449925984648,-0.9876543209876543,0.035895301509300065,0.9897148645280267,-0.005565593512079978,1.8230797453124192
6.105000000000373,1.0494867791594253,-0.9876543209876543,0.035803460330751435,0.9897409323275194,-0.005805601540759106,1.8231128437605668
