Time,output1,input,output2,output3,output4,output5
2.91499999999979,-1.0530294339697985,0.9876543209876543,0.9937436128360534,0.007629037184903197,1.830747170297452,-0.08432140119720696
2.91599999999979,-1.05302967569512,0.9876543209876543,0.993743823015994,0.007625643350097967,1.8307478453310204,-0.084333168908343
2.91699999999979,-1.053029916529082,0.9876543209876543,0.9937440325900097,0.0076222587138204964,1.830748518667042,-0.08434490920392493
2.91799999999979,-1.053030156474956,0.9876543209876543,0.9937442415598187,0.007618883250486577,1.830749190310404,-0.08435662215825403
2.91899999999979,-1.0530303955359817,0.9876543209876543,0.993744449927344,0.00761551693114684,1.830749860265989,-0.08436830784539628
2.919999999999789,-1.0530306337153805,0.9876543209876543,0.993744657694506,0.007612159726297383,1.830750528538664,-0.08437996633917941
2.920999999999789,-1.053030871016349,0.9876543209876543,0.993744864862904,0.00760881160868672,1.8307511951332747,-0.08439159771320996
2.921999999999789,-1.0530311074421104,0.9876543209876543,0.9937450714345769,0.0076054725502913,1.830751860054661,-0.08440320204086714
2.922999999999789,-1.0530313429958262,0.9876543209876543,0.993745277411496,0.0076021425215112995,1.8307525233076198,-0.08441477939529142
2.923999999999789,-1.0530315776806929,0.9876543209876543,0.9937454827952533,0.007598821495463736,1.8307531848969814,-0.0844263298494046
2.924999999999789,-1.053031811499866,0.9876543209876543,0.9937456875876033,0.007595509444909594,1.830753844827519,-0.08443785347590846
2.925999999999789,-1.0530320444565147,0.9876543209876543,0.9937458917907414,0.00759220634279696,1.8307545031040129,-0.08444935034728532
2.926999999999789,-1.0530322765537654,0.9876543209876543,0.9937460954064753,0.007588912161952537,1.8307551597312197,-0.08446082053579677
2.927999999999789,-1.0530325077947627,0.9876543209876543,0.9937462984361923,0.007585626875820253,1.8307558147138856,-0.08447226411349128
2.928999999999788,-1.0530327381826228,0.9876543209876543,0.9937465008820211,0.0075823504569685635,1.8307564680567423,-0.08448368115219243
2.929999999999788,-1.0530329677204397,0.9876543209876543,0.993746702745846,0.00757908287811317,1.8307571197645012,-0.08449507172350543
2.930999999999788,-1.0530331964113242,0.9876543209876543,0.9937469040294523,0.0075758241137055165,1.8307577698418616,-0.08450643589882591
2.931999999999788,-1.0530334242583768,0.9876543209876543,0.9937471047344766,0.007572574137673664,1.830758418293509,-0.08451777374934138
2.932999999999788,-1.0530336512646543,0.9876543209876543,0.9937473048629903,0.007569332925364487,1.8307590651241228,-0.08452908534603663
2.933999999999788,-1.053033877433217,0.9876543209876543,0.9937475044164147,0.007566100451775933,1.830759710338354,-0.08454037075969574
2.934999999999788,-1.0530341027671,0.9876543209876543,0.9937477033967663,0.007562876671361861,1.830760353940839,-0.08455163006073402
2.935999999999788,-1.0530343272693052,0.9876543209876543,0.993747901805695,0.007559661561960694,1.8307609959362092,-0.08456286331938569
2.936999999999788,-1.0530345509428367,0.9876543209876543,0.9937480996452474,0.007556455086251744,1.8307616363290875,-0.08457407060558424
2.937999999999787,-1.0530347737906602,0.9876543209876543,0.9937482969166693,0.0075532572149855206,1.8307622751240569,-0.08458525198902563
2.938999999999787,-1.0530349958157659,0.9876543209876543,0.9937484936222852,0.007550067926194404,1.8307629123257172,-0.08459640753922758
2.939999999999787,-1.053035217021154,0.9876543209876543,0.9937486897634421,0.007546887188461846,1.8307635479386293,-0.08460753732545438
2.940999999999787,-1.0530354374097717,0.9876543209876543,0.9937488853420217,0.007543714980544489,1.8307641819673677,-0.08461864141679662
2.941999999999787,-1.0530356569845798,0.9876543209876543,0.9937490803596933,0.007540551278529996,1.8307648144164559,-0.08462971988215247
2.942999999999787,-1.0530358757485416,0.9876543209876543,0.9937492748182061,0.007537396058232713,1.830765445290425,-0.08464077279022428
2.943999999999787,-1.0530360937046077,0.9876543209876543,0.9937494687192904,0.007534249297574397,1.8307660745938026,-0.08465180020953494
2.944999999999787,-1.0530363108557024,0.9876543209876543,0.9937496620648844,0.007531110971775623,1.830766702331084,-0.08466280220840636
2.945999999999787,-1.053036527204755,0.9876543209876543,0.9937498548563493,0.007527981056927257,1.8307673285067447,-0.08467377885496766
2.946999999999786,-1.0530367427546887,0.9876543209876543,0.9937500470955476,0.007524859532841347,1.8307679531252674,-0.08468473021718383
2.947999999999786,-1.0530369575083773,0.9876543209876543,0.993750238784182,0.007521746343883107,1.8307685761911165,-0.0846956563625693
2.948999999999786,-1.0530371714687106,0.9876543209876543,0.993750429924235,0.007518641460336863,1.8307691977087366,-0.08470655735839802
2.949999999999786,-1.053037384638627,0.9876543209876543,0.9937506205171474,0.007515544867105887,1.8307698176825493,-0.08471743327182156
2.950999999999786,-1.0530375970210448,0.9876543209876543,0.9937508105645454,0.007512456540714657,1.8307704361169812,-0.08472828416980116
2.951999999999786,-1.0530378086188212,0.9876543209876543,0.993751000068333,0.00750937645775336,1.8307710530164232,-0.08473911011910906
2.952999999999786,-1.053038019434855,0.9876543209876543,0.9937511890302541,0.007506304594746211,1.8307716683852842,-0.08474991118632656
2.953999999999786,-1.0530382294720069,0.9876543209876543,0.99375137745183,0.007503240926924336,1.8307722822279213,-0.0847606874378343
2.954999999999786,-1.0530384387331215,0.9876543209876543,0.9937515653348057,0.0075001854304334705,1.8307728945487063,-0.08477143893982098
2.955999999999785,-1.0530386472210411,0.9876543209876543,0.9937517526809068,0.007497138082193567,1.8307735053519967,-0.08478216575828637
2.956999999999785,-1.053038854938591,0.9876543209876543,0.993751939491743,0.007494098858484386,1.8307741146421084,-0.08479286795904042
2.957999999999785,-1.0530390618885712,0.9876543209876543,0.993752125769065,0.00749106773444525,1.8307747224233826,-0.08480354560768934
2.958999999999785,-1.053039268073787,0.9876543209876543,0.99375231151439,0.007488044687504279,1.8307753287001134,-0.08481419876965843
2.959999999999785,-1.0530394734970376,0.9876543209876543,0.993752496729504,0.007485029694386924,1.8307759334766025,-0.08482482751018247
2.960999999999785,-1.0530396781610925,0.9876543209876543,0.993752681416202,0.007482022731878557,1.8307765367571325,-0.08483543189431096
2.961999999999785,-1.053039882068718,0.9876543209876543,0.993752865575761,0.007479023776796497,1.830777138545971,-0.08484601198690292
2.962999999999785,-1.0530400852226793,0.9876543209876543,0.9937530492099603,0.007476032805967486,1.8307777388473692,-0.08485656785263121
2.963999999999785,-1.0530402876257534,0.9876543209876543,0.9937532323205087,0.007473049796181237,1.8307783376655664,-0.0848670995559804
2.964999999999784,-1.0530404892806327,0.9876543209876543,0.993753414908979,0.00747007472429756,1.8307789350048072,-0.08487760716124704
2.965999999999784,-1.0530406901900649,0.9876543209876543,0.9937535969771146,0.007467107565597983,1.830779530869295,-0.08488809073252865
2.966999999999784,-1.053040890356771,0.9876543209876543,0.9937537785261447,0.00746414829779071,1.8307801252632316,-0.08489855033374062
2.967999999999784,-1.053041089783467,0.9876543209876543,0.993753959557786,0.007461196898128456,1.830780718190815,-0.08490898602861528
2.968999999999784,-1.053041288472829,0.9876543209876543,0.993754140074072,0.007458253343177327,1.8307813096562164,-0.08491939788069514
2.969999999999784,-1.0530414864275583,0.9876543209876543,0.9937543200760983,0.00745531761105678,1.8307818996635963,-0.08492978595334434
2.970999999999784,-1.0530416836503182,0.9876543209876543,0.993754499565767,0.007452389680376967,1.8307824882171122,-0.08494015030975563
2.971999999999784,-1.053041880143779,0.9876543209876543,0.9937546785446313,0.007449469529431244,1.830783075320905,-0.0849504910129439
2.972999999999784,-1.0530420759105925,0.9876543209876543,0.993754857013895,0.00744655713565615,1.83078366097909,-0.08496080812574239
2.973999999999783,-1.053042270953396,0.9876543209876543,0.9937550349757007,0.007443652476652563,1.830784245195785,-0.08497110171080327
2.974999999999783,-1.0530424652748256,0.9876543209876543,0.993755212431376,0.00744075552788051,1.8307848279750878,-0.0849813718305789
2.975999999999783,-1.053042658877502,0.9876543209876543,0.9937553893822844,0.007437866267279497,1.8307854093210996,-0.08499161854734402
2.976999999999783,-1.0530428517640344,0.9876543209876543,0.9937555658302526,0.0074349846728207,1.830785989237869,-0.08500184192319422
2.977999999999783,-1.0530430439370229,0.9876543209876543,0.9937557417767896,0.007432110722562887,1.830786567729477,-0.08501204202004686
2.978999999999783,-1.053043235399088,0.9876543209876543,0.993755917223278,0.007429244395615204,1.8307871447999624,-0.08502221889965113
2.979999999999783,-1.053043426152808,0.9876543209876543,0.9937560921713874,0.0074263856700149,1.830787720453385,-0.08503237262357848
2.980999999999783,-1.0530436162007453,0.9876543209876543,0.9937562666227143,0.007423534523598333,1.830788294693738,-0.08504250325321984
2.981999999999783,-1.0530438055454823,0.9876543209876543,0.993756440578411,0.007420690934269073,1.8307888675250488,-0.085052610849787
2.982999999999782,-1.0530439941895793,0.9876543209876543,0.9937566140407104,0.007417854878951467,1.8307894389513195,-0.0850626954743066
2.983999999999782,-1.0530441821355736,0.9876543209876543,0.9937567870106143,0.007415026334647253,1.8307900089765379,-0.08507275718761724
2.984999999999782,-1.0530443693859963,0.9876543209876543,0.9937569594896016,0.007412205279733213,1.830790577604668,-0.08508279605038303
2.985999999999782,-1.053044555943374,0.9876543209876543,0.9937571314795547,0.00740939169227341,1.8307911448396788,-0.0850928121230905
2.986999999999782,-1.0530447418102273,0.9876543209876543,0.993757302981825,0.00740658555035371,1.8307917106855256,-0.08510280546604829
2.987999999999782,-1.05304492698906,0.9876543209876543,0.993757473997676,0.0074037868321988705,1.8307922751461352,-0.08511277613938942
2.988999999999782,-1.0530451114823596,0.9876543209876543,0.993757644529131,0.007400995516203796,1.8307928382254441,-0.08512272420307057
2.989999999999782,-1.0530452952926321,0.9876543209876543,0.993757814577376,0.007398211580895981,1.8307933999273698,-0.0851326497168757
2.990999999999782,-1.053045478422347,0.9876543209876543,0.9937579841439426,0.007395435004874284,1.8307939602558119,-0.08514255274041507
2.991999999999782,-1.0530456608739462,0.9876543209876543,0.993758153230209,0.007392665765718907,1.8307945192146478,-0.08515243333311731
2.992999999999781,-1.0530458426499096,0.9876543209876543,0.9937583218380123,0.007389903842234143,1.8307950768077454,-0.08516229155423947
2.993999999999781,-1.0530460237526968,0.9876543209876543,0.9937584899684356,0.007387149213677173,1.8307956330390056,-0.08517212746287053
2.994999999999781,-1.0530462041847204,0.9876543209876543,0.993758657623216,0.00738440185913558,1.8307961879122572,-0.08518194111792936
2.995999999999781,-1.053046383948459,0.9876543209876543,0.9937588248042207,0.007381661756629724,1.8307967414313342,-0.08519173257815782
2.996999999999781,-1.0530465630462844,0.9876543209876543,0.9937589915122164,0.007378928885240213,1.8307972936000911,-0.08520150190212836
2.997999999999781,-1.0530467414806304,0.9876543209876543,0.9937591577486706,0.007376203224625056,1.8307978444223227,-0.08521124914824783
2.998999999999781,-1.0530469192538965,0.9876543209876543,0.9937593235152874,0.007373484754179683,1.8307983939018508,-0.08522097437475634
2.999999999999781,-1.053047096368489,0.9876543209876543,0.9937594888132607,0.007370773452739983,1.830798942042468,-0.08523067763972378
3.000999999999781,-1.0530472728267537,0.9876543209876543,0.9937596536447927,0.00736806929863689,1.8307994888479453,-0.08524035900104267
3.00199999999978,-1.0530474486310946,0.9876543209876543,0.9937598180103123,0.0073653722720110094,1.8308000343220623,-0.08525001851644576
3.00299999999978,-1.0530476237838668,0.9876543209876543,0.9937599819117647,0.007362682352387283,1.830800578468582,-0.08525965624350021
3.00399999999978,-1.0530477982874207,0.9876543209876543,0.9937601453505227,0.00735999951929353,1.830801121291239,-0.08526927223960676
3.00499999999978,-1.0530479721441275,0.9876543209876543,0.9937603083280734,0.00735732375223611,1.8308016627937846,-0.08527886656199987
3.00599999999978,-1.0530481453563059,0.9876543209876543,0.9937604708458043,0.007354655030803191,1.830802202979934,-0.08528843926774886
3.00699999999978,-1.0530483179262926,0.9876543209876543,0.9937606329049467,0.007351993334654657,1.8308027418534099,-0.08529799041376021
3.00799999999978,-1.0530484898563917,0.9876543209876543,0.9937607945073327,0.007349338642118077,1.8308032794178957,-0.08530752005676108
3.00899999999978,-1.0530486611489307,0.9876543209876543,0.9937609556539493,0.0073466909332788165,1.8308038156770992,-0.08531702825332094
3.00999999999978,-1.05304883180621,0.9876543209876543,0.993761116346435,0.007344050188267356,1.8308043506346934,-0.08532651505984597
3.010999999999779,-1.053049001830507,0.9876543209876543,0.993761276586243,0.0073414163871037994,1.830804884294352,-0.08533598053258132
3.011999999999779,-1.0530491712241312,0.9876543209876543,0.9937614363744733,0.007338789509817667,1.830805416659718,-0.08534542472761106
3.012999999999779,-1.0530493399893466,0.9876543209876543,0.993761595712835,0.007336169536528904,1.8308059477344425,-0.08535484770085691
3.013999999999779,-1.053049508128411,0.9876543209876543,0.9937617546023827,0.007333556447405034,1.830806477522168,-0.08536424950808105
3.014999999999779,-1.0530496756435992,0.9876543209876543,0.9937619130449804,0.00733095022260422,1.8308070060265025,-0.08537363020488388
3.015999999999779,-1.0530498425371522,0.9876543209876543,0.9937620710418213,0.007328350842312263,1.8308075332510672,-0.08538298984670631
3.016999999999779,-1.0530500088113355,0.9876543209876543,0.9937622285939137,0.007325758285273677,1.830808059199453,-0.08539232848881709
3.017999999999779,-1.0530501744683538,0.9876543209876543,0.9937623857030907,0.007323172532320061,1.8308085838752581,-0.08540164618632888
3.018999999999779,-1.0530503395104445,0.9876543209876543,0.9937625423702674,0.007320593564083033,1.8308091072820556,-0.0854109429941981
3.019999999999778,-1.0530505039398321,0.9876543209876543,0.9937626985970867,0.007318021360818023,1.8308096294234228,-0.08542021896722071
3.020999999999778,-1.0530506677587228,0.9876543209876543,0.9937628543851437,0.00731545590144272,1.830810150302907,-0.0854294741600222
3.021999999999778,-1.053050830969296,0.9876543209876543,0.9937630097352134,0.007312897168088334,1.83081066992405,-0.08543870862708372
3.022999999999778,-1.0530509935737769,0.9876543209876543,0.9937631646492674,0.007310345145363087,1.830811188290396,-0.08544792242276125
3.023999999999778,-1.053051155574341,0.9876543209876543,0.9937633191282209,0.007307799814516037,1.830811705405455,-0.08545711560125878
3.024999999999778,-1.0530513169731495,0.9876543209876543,0.9937634731735027,0.007305261155685693,1.8308122212727462,-0.08546628821662004
3.025999999999778,-1.0530514777723765,0.9876543209876543,0.9937636267866,0.0073027291494486835,1.830812735895774,-0.08547544032273045
