Time,output1,input,output2,output3,output4,output5
2.839999999999798,0.010166217692731344,-0.8247913373461234,0.46850528105361966,0.5340339391774993,0.9993828340907756,1.0197381512492574
2.840999999999798,0.01371416784746,-0.7840860900783018,0.46669496181145165,0.5364100220447924,0.9964770562352825,1.022618778735517
2.841999999999798,0.017041901279023178,-0.7310863027602106,0.46534255045577066,0.5381184622544066,0.9937968820504158,1.025270918717434
2.842999999999798,0.020097678710746764,-0.6666468555099895,0.4644616187869203,0.5391232786862813,0.9913848231734276,1.027653939924896
2.843999999999798,0.02283422927910999,-0.5918017050892548,0.46406074026936234,0.539406099219917,0.9892791342716348,1.0297315474268223
2.844999999999798,0.025209301713689812,-0.5077472916458214,0.4641460256690033,0.5389661719907417,0.9875131749325501,1.0314722979648612
2.845999999999798,0.027186202681200176,-0.4158234073560607,0.464720781021929,0.5378200595461193,0.9861148518064816,1.0328500402823304
2.846999999999797,0.02873430650962465,-0.3174918329721146,0.4657845652677363,0.536001156078535,0.9851061549042737,1.0338442728416322
2.847999999999797,0.029829575356752774,-0.2143130830437724,0.4673344792652546,0.5335586597193386,0.9845027776359008,1.0344404156842304
2.848999999999797,0.03045475851660631,-0.10792162991384835,0.46936485013644563,0.5305555786882117,0.9843138397486424,1.0346299980980094
2.849999999999797,0.030599711335036583,-2.186817393834417e-11,0.47186538007633866,0.5270669140244884,0.984541730169936,1.0344107560944993
2.850999999999797,0.030261547671792823,0.10774784676788052,0.47481280273533205,0.5231796684237177,0.9851821252471933,1.033786622000856
2.851999999999797,0.0294443112253021,0.21362343343240098,0.47817317317843067,0.5189872427346577,0.9862240974498491,1.0327676504293026
2.852999999999797,0.02815946939188496,0.31596055226737474,0.4819116114513037,0.5145836177319414,0.9876502536337772,1.0313698828889892
2.853999999999797,0.026426669307837325,0.41315149893679104,0.4859853405866967,0.5100565370957857,0.9894370359457181,1.0296151613678222
2.854999999999797,0.024275675955523122,0.5036723408480164,0.49032838301713666,0.5054890441118344,0.9915552490237143,1.0275308271300854
2.855999999999796,0.021742854998488336,0.5861068225287429,0.4948850275944983,0.5009585162354017,0.9939704129314382,1.0251493305173376
2.856999999999796,0.01886935235741185,0.659168532845779,0.4995935188579923,0.49651553181486296,0.996643337986713,1.0225079221516105
2.857999999999796,0.015704151924723336,0.7217209869628349,0.504405995470031,0.49219860367081536,0.9995306194206075,1.0196481434646758
2.858999999999796,0.012301271798525623,0.7727953094294366,0.5092551076267947,0.4880384084427787,1.0025854740520177,1.0166152113531004
2.859999999999796,0.008716027372218355,0.8116052431851977,0.5140448745832044,0.4840858902591823,1.005758711802791,1.013457114407101
2.860999999999796,0.005005416731948104,0.8375592519418216,0.5186682594368537,0.48038252426556866,1.0089996138717188,1.010223900990184
2.861999999999796,0.001226229649909261,0.8502695296867129,0.5230000379091213,0.4769933313062847,1.0122569051598844,1.006966663411372
2.862999999999796,-0.0025637652982336274,0.8495577801983323,0.5269472156147893,0.4739671020387583,1.015479341723212,1.0037368208750563
2.863999999999796,-0.006306616288370609,0.8354576806954799,0.5304213552047297,0.47133801073199766,1.0186165323528662,1.0005853793813095
2.864999999999795,-0.009944398512727513,0.8082139962462478,0.5333498347094471,0.46912655853585533,1.0216196653765208,0.997562187572371
2.865999999999795,-0.013420607085771702,0.768278364505466,0.535672310817189,0.46734929612776366,1.0244422470351453,0.9947151308974902
2.866999999999795,-0.016681091915132413,0.716301822896207,0.5373403975800327,0.46602154164456533,1.0270408121974763,0.9920893340274397
2.867999999999795,-0.019675183335400477,0.6531242016694856,0.5383189835571139,0.46515694176339134,1.029375581447426,0.9897264097823946
2.868999999999795,-0.022356500549030624,0.5797605555608305,0.5385910862266656,0.464764205010911,1.0314110238990115,0.9876637894717861
2.869999999999795,-0.024683605197828425,0.4973848532338494,0.5381566168768657,0.4648500159161957,1.0331163639579017,0.9859340956872688
2.870999999999795,-0.026620536655680035,0.40731118663332544,0.5370321245343953,0.465417155883732,1.0344660140550377,0.9845646064187458
2.871999999999795,-0.028137313125360885,0.3109728010894943,0.5352504584911947,0.4664651897679747,1.0354399251856705,0.9835767985372111
2.872999999999795,-0.029210384683207826,0.20989928091501175,0.53285970549421,0.467990952282629,1.0360238536588753,0.9829859797360159
2.873999999999794,-0.02982291033931786,0.10569225379280645,0.529921522010011,0.4699882909375273,1.036209542958452,0.9828010209515583
2.874999999999794,-0.029964908153608485,2.170574830984151e-11,0.5265086935623914,0.47244434190837903,1.0359948225406896,0.9830242217820135
2.875999999999794,-0.02963341054988564,-0.10550863068307903,0.5227061764506403,0.47533498809557634,1.0353835925571748,0.9836513183327025
2.876999999999794,-0.028832555933813897,-0.2091705818975339,0.518603795894473,0.478628600804217,1.0343857609537421,0.9846715675228698
2.877999999999794,-0.027573883591684886,-0.3093548160591091,0.5142932818643763,0.48229188903454634,1.0330170983656033,0.9860678902267337
2.878999999999794,-0.02587756106495014,-0.4044879891524271,0.509858682573353,0.48628313345266133,1.0312990666806912,0.9878171732018348
2.879999999999794,-0.023772671268997812,-0.4930791701692049,0.5053836494393253,0.4905370985853213,1.0292584884810467,0.9898907933424773
2.880999999999794,-0.021294503393692973,-0.5737432167959631,0.5009423516960964,0.494998922918792,1.026927195404285,0.9922549620948621
2.881999999999794,-0.01848309159259935,-0.6452224406778324,0.49658495342250103,0.4996069449330577,1.0243417063968159,0.9948712967256478
2.882999999999794,-0.015385455492589026,-0.7064062232583466,0.49235309226986096,0.504310359795167,1.021542701145235,0.9976973280155071
2.883999999999793,-0.012054527223527869,-0.7563482761535912,0.48827664396157,0.509043945752215,1.0185744498107248,1.0006872825733368
2.884999999999793,-0.008544542743992115,-0.7942812777519069,0.48440453738376466,0.5137156001103393,1.0154839338830204,1.0037930253873377
2.885999999999793,-0.004911512775346042,-0.8196286596362914,0.48077621641013535,0.5182210839782466,1.0123201504585713,1.0069649306786441
2.886999999999793,-0.0012120438570335,-0.8320133618350436,0.47745191376846396,0.522443739359742,1.0091331358416165,1.0101527905052585
2.887999999999793,0.0024973686595097188,-0.8312634240917952,0.47448126170719734,0.5262922035721367,1.0059732207542165,1.013306440523893
2.888999999999793,0.006160396963982215,-0.8174143305451051,0.471902124135868,0.5296799387297116,1.0028902855100055,1.0163765610588897
2.889999999999793,0.009720393370606808,-0.7907080766218344,0.4697307128607597,0.5325360152716156,0.9999330990255156,1.0193153870455112
2.890999999999793,0.013121995890589225,-0.7515889787631357,0.46798646178889935,0.5348006449841594,0.9971484733210347,1.0220774371851304
2.891999999999793,0.016312165139696275,-0.700696298998656,0.4666846781534227,0.5364285562676503,0.9945805074170491,1.0246201858903088
2.892999999999792,0.01924128772324125,-0.6388538065502463,0.46583837490715535,0.5373861944629226,0.9922698586637733,1.0269047156316904
2.893999999999792,0.021864055853987922,-0.5670564467933332,0.46545691772562103,0.537656393683928,0.9902530790206828,1.0288962774523593
2.894999999999792,0.024139998395538376,-0.48645433327148346,0.46554586170522966,0.5372386561972207,0.988562017491119,1.0305647843869132
2.895999999999792,0.026034009706878466,-0.39833432033927907,0.46610772390922,0.5361488339560286,0.9872232909300817,1.0318852328292436
2.896999999999792,0.027516881775332586,-0.30409945174310415,0.46714243542247735,0.5344185726980449,0.9862578344235999,1.0328380451699501
2.897999999999792,0.028565659591384025,-0.20524661344903306,0.46864696264457734,0.5320941866332574,0.9856805452417078,1.0334093310426842
2.898999999999792,0.02916394336715,-0.10334274678221034,0.47061448318296933,0.5292353834331883,0.985500029803457,1.033591062561344
2.899999999999792,0.02930227240189506,-2.1506130210013907e-11,0.4730309550150197,0.525913132117214,0.9857184790677488,1.0333811661912795
2.900999999999792,0.028977886643508487,0.10314978734248292,0.4758717471997773,0.5222101211324227,0.98633167455417,1.032783507571372
2.901999999999791,0.028194827629412528,0.2044808636706632,0.47910738892348437,0.5182127447405027,0.9873290522017584,1.0318078368411074
2.902999999999791,0.026964322369970584,0.3023992001288618,0.4827028312229163,0.5140101023634467,0.9886938760293746,1.0304696382514424
2.903999999999791,0.025305733826385877,0.3953675771449634,0.486611840626464,0.509684335049227,0.9904035588077378,1.028789956450111
2.904999999999791,0.023247641765238688,0.48192972738781426,0.490769853761518,0.5053153861913493,0.9924301383881886,1.0267950864260365
2.905999999999791,0.020824446151853727,0.5607331559297606,0.4951297160964187,0.500976445501078,0.9947405569693265,1.0245162079359644
2.906999999999791,0.018075671918653585,0.6305502798514613,0.49963215262519467,0.4967174539773397,0.9972972651664591,1.0219890679253467
2.907999999999791,0.015048086886828838,0.6902975567580691,0.5042291294066706,0.4925778223927723,1.0000587143231323,1.0192534824590953
2.908999999999791,0.011793274344506373,0.739052304056768,0.5088542183267146,0.48858816114594233,1.0029801569861165,1.0163527565223842
2.909999999999791,0.00836407083081018,0.7760669478729922,0.5134163242058094,0.48479813662604265,1.0060145558989342,1.0133328204768237
2.91099999999979,0.004815288749283707,0.8007804815661095,0.517816207940582,0.48124554663059504,1.009113405564961,1.0102415705987784
2.91199999999979,0.0012012900756616484,0.8128269582867371,0.5219368995182733,0.477989763790384,1.012227665859924,1.0071279043310146
2.91299999999979,-0.0024223538253662024,0.812040889186576,0.525690086703444,0.4750785932620563,1.0153083417588307,1.0040410021243862
2.91399999999979,-0.006000291188063142,0.7984594679995309,0.5289926344172746,0.47254841001749,1.0183072622654512,1.0010295991578464
2.91499999999979,-0.009477232023439388,0.772321592978775,0.5317759367091507,0.47042100967442696,1.0211777796296693,0.9981412865279214
2.91599999999979,-0.01279930141212525,0.7340637078021401,0.5339816572749277,0.46871346702752403,1.0238754862223396,0.9954217494283982
2.91699999999979,-0.015914894148077452,0.6843125332473468,0.535565766696658,0.467439554238211,1.026358869271752,0.9929140232794161
2.91799999999979,-0.018775589741177226,0.623874810396559,0.5364956927969947,0.46661172141066004,1.0285899471422026,0.9906577753538883
2.91899999999979,-0.021337093979039275,0.553724223086197,0.536755200019953,0.4662397614923393,1.030534813125542,0.9886886501823019
2.919999999999789,-0.023559846230082226,0.4749857115327887,0.536344439734687,0.46632902310518937,1.0321641152953964,0.9870376929634398
2.920999999999789,-0.025409556396285463,0.38891742984822364,0.5352792633478257,0.46688236706389835,1.033453468853165,0.9857308301993408
2.921999999999789,-0.026857690851788404,0.29689063686873474,0.5335906762302327,0.4678992910083563,1.034383791455014,0.9847884388628527
2.922999999999789,-0.027881871397186286,0.20036784178802325,0.5313239164896361,0.4693764679322,1.034941557490693,0.984224999713357
2.923999999999789,-0.028466095976442563,0.10087955301185247,0.528536815350808,0.47130560725304405,1.0351189714760494,0.9840488621049126
2.924999999999789,-0.028601019233162474,2.1268986571953974e-11,0.5252986108660963,0.47367112307098136,1.0349140527281193,0.9842621260079488
2.925999999999789,-0.028283968335330034,-0.10067778648318038,0.5216886315323099,0.47644923609754597,1.034330629777449,0.9848606322308153
2.926999999999789,-0.02751902436540495,-0.19956714151525767,0.5177908509906853,0.47961161958164134,1.0333782769612885,0.985834025035343
2.927999999999789,-0.02631759899428461,-0.2951127820497753,0.5136908095489644,0.48312493061448236,1.0320721746366395,0.9871659198646678
2.928999999999788,-0.024699431419731722,-0.3858152779998948,0.5094674901755053,0.4869423156312277,1.030432936090317,0.988834238983954
2.929999999999788,-0.022692056964830724,-0.4702545927302815,0.5052009996174299,0.4910022497450234,1.0284862768928582,0.9908116518615773
2.930999999999788,-0.02032892656330705,-0.5471123233822215,0.5009610510925964,0.495257799594902,1.0262626874693097,0.9930658685945526
2.931999999999788,-0.01764831455886866,-0.6151922925571686,0.496797097268571,0.49964942306556337,1.0237971021965784,0.9955602370525808
2.932999999999788,-0.014695064578235452,-0.6734391696403285,0.4927515976146547,0.5041272023418617,1.0211283856188584,0.9982542353506536
2.933999999999788,-0.011519470337486572,-0.7209548318095391,0.48885442906672305,0.5086265853698406,1.0182987976745894,1.0011042270779866
2.934999999999788,-0.008173277292429422,-0.7570122110524331,0.48515298691632164,0.5130609606867653,1.0153531590258034,1.0040643327511847
2.935999999999788,-0.004709956735408074,-0.7810664137276264,0.4816835334099843,0.5173335032449929,1.0123382034295874,1.0070872503504977
2.936999999999788,-0.0011837038792554292,-0.7927629427088739,0.47850029694953433,0.5213359765001556,1.0093016611063255,1.0101251188588183
2.937999999999787,0.002351350719061369,-0.7919428982493291,0.4756523666138894,0.5249816931481457,1.0062915081988417,1.0131301358822298
2.938999999999787,0.0058414728962239626,-0.7786450816648189,0.47317625599179003,0.5281905739601357,1.0033552679445663,1.016055304813896
2.939999999999787,0.00923289936709133,-0.753104974997209,0.471094635519972,0.530895238488433,1.000539326248116,1.01885512853088
2.940999999999787,0.012472965518639334,-0.7157506192044119,0.46942324237315364,0.5330388840080813,0.9978882079771149,1.0214863035781931
2.941999999999787,0.015511353153775175,-0.667195462351351,0.46817808020707435,0.5345791500844363,0.9954438239049095,1.0239083540850282
2.942999999999787,0.018300782499373412,-0.6082282969740583,0.467370698877455,0.5354854445617033,0.9932447966412628,1.0260842465868225
2.943999999999787,0.0207981036783169,-0.5398004515063046,0.46701010142672134,0.5357421513703093,0.9913258229911017,1.0279809269893236
2.944999999999787,0.022964821837053173,-0.46301044367492894,0.46710230799403535,0.5353487934799364,0.9897171019994685,1.029569794059022
2.945999999999787,0.024767592838643465,-0.3790863434144687,0.46764962588757436,0.534320364108932,0.9884438403389492,1.0308270988005677
2.946999999999786,0.02617867850951291,-0.2893661285030267,0.46865154099223466,0.5326866310258727,0.9875258300364758,1.0317342699096976
2.947999999999786,0.027176338902145138,-0.19527634722332143,0.4701040861535607,0.5304910666002364,0.9869771177323816,1.0322781614764893
2.948999999999786,0.027745195367669652,-0.09830942842682677,0.471998226193455,0.5277892994081653,0.9868057789150866,1.0324512213364103
2.949999999999786,0.027876259270194687,-2.099609375250111e-11,0.47431785937150034,0.5246490553778583,0.9870138042540896,1.032251563987932
2.950999999999786,0.027566958120367222,0.09809940820598118,0.47704024895950936,0.5211462316114523,0.9875970808407508,1.0316829769086455
