Time,output1,input,output2,output3,output4,output5
3.054999999999775,0.5638186636217528,0.0,0.32143743250450457,0.662512286430022,0.5390270744176207,1.4454185449847425
3.055999999999774,0.5621324810710727,0.0,0.32208843355135636,0.6618980219159664,0.5404681581058526,1.4441071710072244
3.056999999999774,0.5604523412730639,0.0,0.3227356821525994,0.661288118866489,0.5419039990804172,1.4428007372444098
3.057999999999774,0.5587782082212928,0.0,0.3233792237772743,0.6606822687018064,0.5433346273678195,1.4414992108679257
3.058999999999774,0.5571100507996,0.0,0.32401910544664136,0.6600805324204023,0.5447600726137022,1.4402025585553164
3.059999999999774,0.5554478373018661,0.0,0.3246553595031572,0.6594828643851307,0.5461803642017272,1.4389107473538005
3.060999999999774,0.5537915323032133,0.0,0.32528802295192605,0.658889150011928,0.5475955312158127,1.4376237452387068
3.061999999999774,0.5521411050557421,0.0,0.3259171394345525,0.6582993642139073,0.5490056023863967,1.4363415203885768
3.062999999999774,0.5504965240999649,0.0,0.3265427476278674,0.657713468394686,0.5504106061306064,1.4350640412945772
3.063999999999774,0.5488577563030028,0.0,0.3271648905987771,0.6571314678117427,0.5518105705167591,1.4337912764053042
3.064999999999773,0.5472247667869943,0.0,0.3277836180479013,0.6565533354742814,0.553205523210571,1.4325231943879588
3.065999999999773,0.5455975141719881,0.0,0.32839897522580846,0.6559787691941327,0.5545954915112422,1.4312597663574882
3.066999999999773,0.5439759699473179,0.0,0.32901100615550555,0.6554078051059447,0.5559805023613815,1.4300009631361297
3.067999999999773,0.5423601063546589,0.0,0.32961975913692926,0.6548404233285227,0.557360582312372,1.428746755707168
3.068999999999773,0.5407498937101556,0.0,0.33022529054840166,0.6542765698677017,0.558735757458932,1.4274971154912452
3.069999999999773,0.539145302544619,0.0,0.3308276513532144,0.6537161907774166,0.5601060534829714,1.4262520143459485
3.070999999999773,0.5375463027448991,0.0,0.33142688985280466,0.653159217762404,0.5614714956751634,1.4250114246820684
3.071999999999773,0.5359528647120172,0.0,0.33202305099811646,0.6526055997108113,0.5628321089620798,1.423775319324413
3.072999999999773,0.5343649570788559,0.0,0.3326161778998827,0.6520552852295647,0.5641879179210905,1.4225436715140467
3.073999999999772,0.5327825488429085,0.0,0.3332063125121108,0.6515082589126513,0.565538946789741,1.4213164546168566
3.074999999999772,0.5312056103594155,0.0,0.333793496286418,0.6509644680726004,0.5668852194698214,1.4200936424254658
3.075999999999772,0.529634112376357,0.0,0.33437776697430166,0.6504238839316864,0.56822675955733,1.4188752089656211
3.076999999999772,0.5280680243537831,0.0,0.33495916330186665,0.6498864771885007,0.5695635903345834,1.4176611285003955
3.077999999999772,0.526507315630208,0.0,0.335537721311069,0.6493522228367786,0.5708957347919644,1.4164513754954193
3.078999999999772,0.5249519556493523,0.0,0.3361134762432367,0.6488211203090339,0.5722232156343956,1.4152459244209168
3.079999999999772,0.5234019118287565,0.0,0.33668646717268064,0.648293177053046,0.5735460552502966,1.4140447496867874
3.080999999999772,0.5218571474000505,0.0,0.33725673253908367,0.6477684431261067,0.5748642757167316,1.4128478252974737
3.081999999999772,0.5203176168426596,0.0,0.33782429823161164,0.6472470195730047,0.5761778989010566,1.4116551244389273
3.082999999999771,0.5187832964141059,0.0,0.338389181556319,0.6467288326670187,0.5774869465304496,1.4104666208943228
3.083999999999771,0.5172542624101836,0.0,0.3389514064324627,0.6462129723902623,0.5787914401383452,1.409282295817966
3.084999999999771,0.5157304444667667,0.0,0.339510994157429,0.6456998213125987,0.58009140108567,1.4081021272653322
3.085999999999771,0.5142118097861381,0.0,0.34006796589563,0.6451894062664174,0.581386850561917,1.4069260930745733
3.086999999999771,0.5126983300851745,0.0,0.340622343443191,0.6446817435750737,0.5826778095800256,1.405754170951621
3.087999999999771,0.511189979545763,0.0,0.341174144429071,0.6441768006348381,0.5839642990101508,1.4045863388664783
3.088999999999771,0.5096867351630707,0.0,0.34172338629061366,0.643674524925562,0.5852463395811982,1.403422575214585
3.089999999999771,0.5081885720498686,0.0,0.34227008708001366,0.643174875531106,0.5865239518758524,1.402262858722779
3.090999999999771,0.5066954669787497,0.0,0.34281426425291966,0.6426778052083884,0.5877971563354026,1.4011071685005931
3.09199999999977,0.5052073937724002,0.0,0.3433559364169604,0.6421833119387087,0.5890659732504266,1.3999554836738892
3.09299999999977,0.5037243270887094,0.0,0.343895122810964,0.6416913548226036,0.5903304227556558,1.3988077836998274
3.09399999999977,0.5022462427948616,0.0,0.34443184236837404,0.6412019097454951,0.5915905248324698,1.397664048230887
3.09499999999977,0.5007731173223181,0.0,0.34496611305316505,0.640714955326281,0.59284629931674,1.3965242570927385
3.09599999999977,0.49930492785805874,0.0,0.345497953178646,0.6402304780514118,0.5940977658959926,1.3953883902205226
3.09699999999977,0.49784165043800604,0.0,0.346027381581314,0.639748430645502,0.5953449441051843,1.3942564279322942
3.09799999999977,0.4963832628944614,0.0,0.34655441830504263,0.6392688090720413,0.596587853316916,1.3931283505788117
3.09899999999977,0.49492974327372313,0.0,0.34707908562015966,0.6387915992948007,0.5978265127233924,1.3920041386245208
3.09999999999977,0.4934810697580038,0.0,0.347601402665285,0.6383167805280234,0.599060941361803,1.3908837727022438
3.100999999999769,0.49203722082367,0.0,0.348121386952643,0.6378443344017153,0.6002911581274852,1.3897672335935871
3.101999999999769,0.4905981757559412,0.0,0.3486390559002134,0.6373742531298324,0.6015171817746938,1.388654502143233
3.102999999999769,0.48916391294777206,0.0,0.3491544284363563,0.6369065083419477,0.6027390309043588,1.3875455594256647
3.103999999999769,0.48773441116362526,0.0,0.34966752536555934,0.6364410835908656,0.6039567239488994,1.3864403866485808
3.104999999999769,0.4863096498986144,0.0,0.3501783648804327,0.6359779704733189,0.6051702791933654,1.3853389650877472
3.105999999999769,0.4848896085600514,0.0,0.3506869676202673,0.635517151290521,0.6063797147556398,1.3842412761622966
3.106999999999769,0.4834742631473261,0.0,0.35119335020402404,0.635058561880575,0.6075850486189892,1.3831473018110647
3.107999999999769,0.48206359287129336,0.0,0.3516975325645573,0.63460219533883,0.6087862986052162,1.382057024028818
3.108999999999769,0.4806575796413469,0.0,0.3521995278211677,0.6341479609841003,0.6099834824298657,1.380970425544848
3.109999999999769,0.4792562048373411,0.0,0.3526993510407437,0.633695816446168,0.6111766176864358,1.3798874894316366
3.110999999999768,0.4778594442001597,0.0,0.3531970192867247,0.6332457475418373,0.6123657218302148,1.3788081988765453
3.111999999999768,0.4764672765604544,0.0,0.3536925500577233,0.6327977479270884,0.6135508121747444,1.3777325371183373
3.112999999999768,0.4750796820441191,0.0,0.35418595974476397,0.6323518019007164,0.6147319059008138,1.3766604875229396
3.113999999999768,0.47369664110264814,0.0,0.354677267143791,0.631907893739463,0.6159090200369508,1.3755920335836482
3.114999999999768,0.47231813420796687,0.0,0.35516648910553733,0.6314660112031357,0.6170821714751951,1.3745271588928996
3.115999999999768,0.4709441420025234,0.0,0.35565364314688097,0.631026140094693,0.618251376965706,1.3734658471581298
3.116999999999768,0.46957464545663896,0.0,0.35613874175747534,0.6305882664711607,0.6194166531574684,1.3724080821997178
3.117999999999768,0.468209625682441,0.0,0.3566217980401107,0.630152376785888,0.6205780165933468,1.3713538479477503
3.118999999999768,0.46684906377025553,0.0,0.35710282510312535,0.6297184574858953,0.6217354837100106,1.3703031284421134
3.119999999999767,0.4654929410332037,0.0,0.357581835893635,0.6292864944592836,0.6228890708392723,1.3692559078369946
3.120999999999767,0.46414123876024116,0.0,0.3580588438872557,0.628856474060401,0.6240387942037854,1.3682121703971053
3.121999999999767,0.4627939385874795,0.0,0.35853386188734965,0.6284283831696916,0.6251846699224972,1.3671719004934286
3.122999999999767,0.46145102216097267,0.0,0.35900690218946435,0.6280022090726339,0.6263267140147646,1.3661350825999414
3.123999999999767,0.46011247117661996,0.0,0.3594779768895313,0.6275779379882597,0.6274649424019568,1.3651017013022417
3.124999999999767,0.4587782675828007,0.0,0.359947097250557,0.627155556675801,0.6285993709142282,1.3640717412931636
3.125999999999767,0.45744839352731,0.0,0.3604142743410343,0.6267350518566978,0.6297300152920647,1.3630451873731246
3.126999999999767,0.4561228314481097,0.0,0.360879518921939,0.6263164132970717,0.6308568911887981,1.3620220244254138
3.127999999999767,0.45480156366178415,0.0,0.3613428432531433,0.6258996276475941,0.6319800141584464,1.3610022374414696
3.128999999999766,0.45348457272757275,0.0,0.36180425775852665,0.6254846801360526,0.6330993996706048,1.3599858115323695
3.129999999999766,0.4521718414658324,0.0,0.3622637721914423,0.6250715432059086,0.6342150631158517,1.358972732032397
3.130999999999766,0.45086335182043313,0.0,0.3627213965987663,0.6246601874963463,0.6353270198034011,1.357962984513676
3.131999999999766,0.44955908645546294,0.0,0.3631771400389153,0.624250611466683,0.636435284969086,1.3569565545608007
3.132999999999766,0.44825902800267114,0.0,0.363631012103408,0.6238427926073601,0.6375398737710494,1.3559534279406795
3.133999999999766,0.4469631592650402,0.0,0.36408302254500136,0.6234367191605917,0.6386408012884334,1.354953590515478
3.134999999999766,0.4456714634960616,0.0,0.3645331802039847,0.62303238239517,0.6397380825287836,1.3539570282180775
3.135999999999766,0.4443839240106552,0.0,0.36498149547690534,0.6226297726770513,0.6408317324154191,1.3529637270593953
3.136999999999766,0.44310052424028673,0.0,0.36542797681188033,0.6222288796665397,0.6419217658032412,1.3519736731340966
3.137999999999765,0.4418212474635041,0.0,0.36587263712678103,0.6218296899556963,0.643008197442515,1.3509868526454532
3.138999999999765,0.44054607720062205,0.0,0.36631548500303135,0.621432192067566,0.6440910420139904,1.3500032518897083
3.139999999999765,0.4392749971000214,0.0,0.3667565293755427,0.6210363787186634,0.6451703141260474,1.3490228572220906
3.140999999999765,0.438007990965382,0.0,0.36719578006135534,0.6206422352716904,0.6462460283075508,1.3480456551163895
3.141999999999765,0.436745043368234,0.0,0.367633242830571,0.6202497657287307,0.6473181990406232,1.3470716320139897
3.142999999999765,0.43548613791048685,0.0,0.36806892617022735,0.6198589467926916,0.648386840738645,1.3461007745449705
3.143999999999765,0.43423125758384,0.0,0.36850283842238896,0.619469748530341,0.649451967747424,1.345133069581874
3.144999999999765,0.43298038747584616,0.0,0.36893498822964865,0.6190821845937423,0.650513594342763,1.3441685038866669
3.145999999999765,0.4317335122639666,0.0,0.36936538445740535,0.6186962442907841,0.6515717347286584,1.343207064307916
3.146999999999764,0.4304906168417968,0.0,0.36979403601488864,0.618311932886497,0.6526264030369362,1.34224873765153
3.147999999999764,0.4292516816131664,0.0,0.3702209521874843,0.6179291593698507,0.6536776133242188,1.341293511460636
3.148999999999764,0.4280166922550201,0.0,0.3706461420505573,0.6175479620438377,0.6547253795736082,1.3403413729680778
3.149999999999764,0.4267856342400474,0.0,0.3710696150039324,0.6171683328561184,0.655769715692076,1.3393923094719449
3.150999999999764,0.4255584927295189,0.0,0.37149138047914904,0.6167902620469344,0.6568106355101964,1.3384463083493672
3.151999999999764,0.42433525276595346,0.0,0.37191144806241566,0.6164137452589427,0.6578481527808895,1.3375033570127728
3.152999999999764,0.4231158995114015,0.0,0.3723298276937877,0.6160387775341394,0.6588822811765696,1.3365634429147435
3.153999999999764,0.4219004182919979,0.0,0.372746529164383,0.6156653534298779,0.659913034290338,1.335626553551963
3.154999999999764,0.4206887946764841,0.0,0.37316156159197733,0.615293472424921,0.6609404256414408,1.334692676425323
3.155999999999763,0.41948101166071045,0.0,0.37357493391405433,0.6149230872938674,0.6619644686767369,1.3337617994182418
3.156999999999763,0.41827705238797425,0.0,0.37398665574420403,0.6145541593298037,0.6629851767652114,1.3328339107276714
3.157999999999763,0.41707690356054133,0.0,0.3743967368556443,0.614186718945103,0.6640025631966833,1.3319089983042143
3.158999999999763,0.4158805509102503,0.0,0.37480518699009835,0.6138207584073186,0.6650166411820614,1.330987050161112
3.159999999999763,0.41468798003238716,0.0,0.3752120157422707,0.613456268286221,0.6660274238545483,1.3300680543879968
3.160999999999763,0.41349917689918386,0.0,0.37561723313275697,0.6130932386723393,0.667034924266172,1.3291519991547527
3.161999999999763,0.41231412788223215,0.0,0.37602084948771136,0.6127316620746747,0.6680391553853225,1.3282388726919498
3.162999999999763,0.4111328186973443,0.0,0.3764228742345383,0.6123715306202516,0.6690401301040226,1.3273286632939223
3.163999999999763,0.40995523524023775,0.0,0.376823316563912,0.6120128387401771,0.6700378612398514,1.3264213593001297
3.164999999999762,0.4087813636371514,0.0,0.3772221850938267,0.6116555809031666,0.671032361540591,1.3255169490948122
3.165999999999762,0.4076111901409971,0.0,0.37761948874452433,0.611299749269784,0.672023643681761,1.3246154211257324
3.166999999999762,0.40644470078586575,0.0,0.378015236055956,0.610945334496472,0.6730117202697072,1.3237167639163108
3.167999999999762,0.40528188165960066,0.0,0.378409435752675,0.610592335230818,0.6739966038401114,1.3228209660009462
3.168999999999762,0.404122719472582,0.0,0.37880209677074433,0.6102407428059583,0.6749783068562694,1.321928015984219
3.169999999999762,0.40296720040519374,0.0,0.3791932282538763,0.6098905415238559,0.6759568417074109,1.3210379025978727
3.170999999999762,0.40181531050186264,0.0,0.379582838737683,0.6095417218066357,0.6769322207136363,1.320150614651244
3.171999999999762,0.40066703707984463,0.0,0.379970937038509,0.6091942903747316,0.6779044561236256,1.3192661408992077
3.172999999999762,0.3995223671002862,0.0,0.38035753136111167,0.6088482448609883,0.678873560119599,1.3183844701158351
3.173999999999761,0.3983812865605495,0.0,0.3807426302092443,0.6085035676776663,0.6798395448149032,1.3175055912176499
3.174999999999761,0.397243780748569,0.0,0.381126242091675,0.6081602386114301,0.6808024222539628,1.316629493284897
3.175999999999761,0.39610983705834274,0.0,0.38150837511250935,0.6078182662201399,0.6817622044155528,1.3157561653285126
3.176999999999761,0.39497944252060424,0.0,0.3818890372596213,0.6074776422581297,0.6827189032137484,1.3148855964262238
3.177999999999761,0.39385258347520624,0.0,0.3822682364659197,0.6071383560614774,0.6836725304983756,1.3140177757421223
3.178999999999761,0.3927292468817185,0.0,0.3826459805092597,0.6068004201726667,0.6846230980562538,1.3131526923387233
3.179999999999761,0.3916094196548149,0.0,0.38302227740673367,0.6064638202246636,0.6855706176092572,1.3122903353949051
3.180999999999761,0.39049308856763115,0.0,0.383397134629943,0.6061285437398076,0.6865151008187557,1.3114306941906126
3.181999999999761,0.38938024009698663,0.0,0.383770559770825,0.6057945792940377,0.6874565592846101,1.3105737580983343
3.18299999999976,0.3882708614581165,0.0,0.384142560487785,0.605461928476149,0.6883950045446581,1.309719516477681
3.18399999999976,0.3871649406853638,0.0,0.384513144880042,0.6051305971156964,0.6893304480711306,1.3088679586410428
3.18499999999976,0.3860624658949096,0.0,0.3848823201402007,0.604800588001176,0.690262901277994,1.3080190738782345
3.18599999999976,0.38496342482812523,0.0,0.38525009370923263,0.6044718931535557,0.6911923755189474,1.3071728515436847
