Time,output1,input,output2,output3,output4,output5
1.115999999999988,0.0016765411185944287,-0.012888690766770461,0.49878552698608736,0.5012185550859269,1.010537370735363,1.0112146212630502
1.116999999999988,0.0017294570959765527,-0.013174106693485954,0.4987518482941847,0.5012524433576764,1.0104941256320763,1.0112578316039622
1.117999999999988,0.0017834787722859364,-0.013462364267040061,0.4987176035247007,0.5012869056124053,1.0104499904682394,1.0113019302437833
1.118999999999988,0.001838614898728005,-0.013753423393050745,0.4986827914520507,0.5013219432466444,1.010404958492739,1.0113469238682273
1.119999999999987,0.0018948740128395753,-0.014047242676854865,0.49864741101742366,0.5013575575278444,1.0103590231306538,1.0113928189850943
1.120999999999987,0.0019522644313314924,-0.014343779426000958,0.4986114613065477,0.5013937495177546,1.010312177987401,1.0114396219206736
1.121999999999987,0.002010794245081419,-0.01464298965303612,0.49857494159455,0.5014305201514799,1.0102644168523873,1.0114873388155394
1.122999999999987,0.002070471316736496,-0.01494482807856845,0.4985378512811973,0.5014678702131676,1.0102157337032942,1.0115359756205353
1.123999999999987,0.00213130327288834,-0.015249248134614812,0.498500189932925,0.5015058002726277,1.0101661227098935,1.0115855380932735
1.124999999999987,0.0021932974999120435,-0.015556201968232597,0.49846195728727,0.5015443107485643,1.0101155782378934,1.0116360317941826
1.125999999999987,0.002256461139691629,-0.01586564044543315,0.49842315325128467,0.5015834018982913,1.0100640948527562,1.0116874620826055
1.126999999999987,0.0023208010844714263,-0.016177513155379297,0.49838377789604565,0.5016230738113203,1.010011667323516,1.011739834113015
1.127999999999987,0.00238632397176602,-0.016491768414866215,0.49834383146753836,0.5016633264053417,1.0099582906265505,1.0117931528312123
1.128999999999986,0.0024530361806847636,-0.0168083532730815,0.49830331437961534,0.501704159418361,1.0099039599493205,1.0118474229706849
1.129999999999986,0.0025209438265911387,-0.017127213516651918,0.498262227213324,0.50174557241743,1.009848670694152,1.0119026490488428
1.130999999999986,0.002590052755648121,-0.01744829367496792,0.49822057072151565,0.5017875647919386,1.009792418481922,1.0119588353634135
1.131999999999986,0.0026603685415258114,-0.017771537025794037,0.4981783458419103,0.501830135754357,1.009735199155647,1.0120159859887596
1.132999999999986,0.002731896480187795,-0.018096885601155965,0.49813555369366436,0.5018732843345554,1.0096770087840445,1.0120741047723318
1.133999999999986,0.0028046415855956302,-0.01842428019351061,0.49809219557013795,0.5019170093583903,1.0096178436651386,1.0121331953313113
1.134999999999986,0.0028786085846989164,-0.018753660362196056,0.49804827292028,0.501961309492792,1.0095577003300165,1.012193261048886
1.135999999999986,0.002953801912797661,-0.01908496444016239,0.49800378738511963,0.5020061832299303,1.009496575546215,1.0122543050707093
1.136999999999986,0.0030302257103066075,-0.019418129540976325,0.49795874076760305,0.5020516288653893,1.0094344663213568,1.012316330301536
1.137999999999985,0.0031078838161518888,-0.019753091566110492,0.49791313509086066,0.502097644514081,1.0093713699062803,1.0123793394018166
1.138999999999985,0.00318677976496318,-0.020089785212506706,0.49786697254342466,0.5021442281142267,1.0093072837985704,1.012443334784202
1.139999999999985,0.0032669167811761463,-0.02042814398041426,0.4978202554986347,0.5021913774210074,1.0092422057459074,1.012508318610215
1.140999999999985,0.0033482977777059275,-0.020768100181510096,0.4977729865161023,0.5022390900094357,1.0091761337493947,1.0125742927868753
1.141999999999985,0.003430925350547363,-0.021109584947285986,0.4977251683387427,0.502287363214994,1.0091090660668127,1.0126412589638716
1.142999999999985,0.0035148017737792222,-0.021452528237717594,0.4976768038985833,0.5023361941722874,1.0090410012158704,1.0127092185304352
1.143999999999985,0.003599928996393831,-0.021796858850199885,0.49762789631053267,0.5023855798404053,1.008971937977416,1.0127781726120713
1.144999999999985,0.003686308637503924,-0.022142504428759535,0.4975784488823493,0.5024355169775997,1.0089018753985277,1.0128481220674925
1.145999999999985,0.0037739419817020086,-0.022489391473536346,0.4975284651107523,0.5024860021576644,1.0088308127956611,1.0129190674854864
1.146999999999984,0.0038628299776248725,-0.022837445350534336,0.49747794868254636,0.5025370317236023,1.0087587497576656,1.0129910091821908
1.147999999999984,0.003952973231758571,-0.02318659030164194,0.49742690347636004,0.5025886018480277,1.0086856861487852,1.0130639471979463
1.148999999999984,0.004044372008127074,-0.023536749454920014,0.49737533358026603,0.5026407085133023,1.008611622111492,1.0131378812942782
1.149999999999984,0.004137026221219466,-0.023887844835156602,0.4973232432552577,0.502693347478272,1.0085365580695362,1.0132128109512855
1.150999999999984,0.004230935432588258,-0.024239797374684402,0.497270636948672,0.502746514295517,1.0084604947308864,1.0132887353648565
1.151999999999984,0.004326098846580168,-0.024592526924464786,0.4972175192911807,0.5028002043384203,1.008383433090583,1.0133656534437643
1.152999999999984,0.004422515309980129,-0.02494595226543206,0.497163895112228,0.5028544127509503,1.0083053744335018,1.0134435638071602
1.153999999999984,0.004520183308338365,-0.025299991120098286,0.49710976946144536,0.5029091344567553,1.008226320336831,1.0135224647820953
1.154999999999984,0.00461910095965411,-0.02565456016442169,0.49705514757425834,0.502964364179443,1.0081462726728085,1.0136023544009065
1.155999999999983,0.004719266012926699,-0.026009575039924404,0.49700003486944566,0.5030200964705633,1.0080652336114542,1.0136832303984054
1.156999999999983,0.004820675844049497,-0.026364950366074558,0.4969444369710703,0.5030763256904873,1.0079832056230094,1.0137650902092963
1.157999999999983,0.00492332745198116,-0.026720599752919072,0.496888359695472,0.5031330459724976,1.007900191480474,1.0138479309659194
1.158999999999983,0.005027217459904512,-0.027076435813969346,0.496831809053017,0.503190251250873,1.0078161942620996,1.0139317494958342
1.159999999999983,0.005132342108204637,-0.02743237017933875,0.49677479123980567,0.5032479352636493,1.007731217353833,1.0140165423194238
1.160999999999983,0.00523869725015083,-0.027788313509128915,0.4967173126957107,0.50330609153993,1.0076452644512854,1.014102305647666
1.161999999999983,0.005346278352752686,-0.028144175507065272,0.49665938006640237,0.5033647133924134,1.0075583395619416,1.0141890353799883
1.162999999999983,0.005455080491449101,-0.028499864934375396,0.496601000135385,0.5034237939604124,1.0074704470078615,1.0142767271018902
1.163999999999983,0.0055650983459191875,-0.02885528962391204,0.4965421799023277,0.5034833261362703,1.007381591427674,1.0143653760831648
1.164999999999982,0.005676326199829109,-0.029210356494521417,0.49648292655260934,0.5035433025945341,1.007291777778793,1.0144549772759492
1.165999999999982,0.005788757937451564,-0.029564971565645415,0.496423247497546,0.503603715797773,1.0072010113392227,1.0145455253128315
1.166999999999982,0.005902387041031042,-0.02991903997216583,0.49636315031485967,0.5036645579937951,1.007109297709784,1.0146370145049668
1.167999999999982,0.006017206589332286,-0.030272465979482965,0.49630264278885167,0.5037258212462826,1.007016642815977,1.0147294388400865
1.168999999999982,0.006133209255362659,-0.03062515299882762,0.4962417329434513,0.5037874974190897,1.0069230529094884,1.0148227919806385
1.169999999999982,0.00625038730033517,-0.030977003602804976,0.4961804289425917,0.5038495781420816,1.006828534570463,1.0149170672622818
1.170999999999982,0.0063687325778082554,-0.031327919541167426,0.4961187391523297,0.503912054893169,1.006733094709188,1.0150122576917895
1.171999999999982,0.006488236528137541,-0.031677801756813784,0.49605667214365734,0.5039749188812916,1.0066367405677068,1.015108355945964
1.172999999999982,0.006608890167598216,-0.03202655040201374,0.49599423666073233,0.5040381610796183,1.0065394797216294,1.0152053543703485
1.173999999999982,0.006730684101069221,-0.03237406485485539,0.49593144167881736,0.5041017722814987,1.0064413200813673,1.0153032449775323
1.174999999999981,0.006853608513994202,-0.032720243735909094,0.495868296360504,0.504165743067213,1.0063422698937186,1.0154020194458173
1.175999999999981,0.006977653172358143,-0.033064984925115115,0.495804810049214,0.5042300638479866,1.0062423377433691,1.015501669117598
1.176999999999981,0.007102807420907813,-0.03340818557887959,0.4957409923324293,0.5042947247096533,1.0061415325538792,1.0156021849990413
1.177999999999981,0.007229060176548197,-0.03374974214738724,0.495676852955374,0.5043597156100247,1.0060398635892471,1.0157035577583011
1.178999999999981,0.007356399932739135,-0.03408955039212147,0.49561240182749633,0.5044250262761764,1.0059373404553544,1.015805777724554
1.179999999999981,0.007484814753980973,-0.03442750540359596,0.4955476491117357,0.5044906461993347,1.0058339731006671,1.0159088348872236
1.180999999999981,0.007614292276377714,-0.03476350161928443,0.4954826051290754,0.504556564734644,1.0057297718175582,1.0160127188944317
1.181999999999981,0.007744819705967478,-0.03509743284175948,0.49541728038461735,0.504622771013678,1.00562474724344,1.0161174190522309
1.182999999999981,0.007876383815595248,-0.03542919225702457,0.49535168561608367,0.5046892539569097,1.0055189103613074,1.0162229243238192
1.18399999999998,0.008008970949006228,-0.03575867245304842,0.49528583173932134,0.5047560022795676,1.0054122725007832,1.0163292233287904
1.18499999999998,0.008142567014034185,-0.03608576543848685,0.4952197298466447,0.5048230045325807,1.0053048453389997,1.0164363043421032
1.18599999999998,0.008277157482342035,-0.03641036266160347,0.4951533912587537,0.504890249036627,1.0051966409010222,1.0165441552936867
1.18699999999998,0.008412727391420693,-0.036732355029370334,0.49508682743369903,0.5049577239089983,1.0050876715609394,1.0166527637678944
1.18799999999998,0.008549261339328328,-0.03705163292676006,0.495020050014956,0.5050254170454513,1.0049779500424667,1.016762117003179
1.18899999999998,0.008686743487068556,-0.0373680862362159,0.4949530708834573,0.5050933161292777,1.0048674894190517,1.0168722018917902
1.18999999999998,0.008825157557446676,-0.03768160435730572,0.4948859020946177,0.505161408684326,1.0047563031144402,1.0169830049790982
1.19099999999998,0.008964486835793324,-0.0379920762265481,0.494818555882208,0.5052296820138806,1.0046444049030738,1.0170945124635018
1.19199999999998,0.00910471416871093,-0.03829939033741425,0.49475104467290504,0.5052981232080004,1.0045318089103559,1.0172067101963838
1.192999999999979,0.009245821965418826,-0.03860343476049821,0.4946833810317423,0.5053667192200927,1.0044185296132206,1.0173195836814821
1.193999999999979,0.009387792194695996,-0.03890409716385679,0.4946155777588073,0.505435456718807,1.0043045818398606,1.0174331180755727
1.194999999999979,0.009530606385966076,-0.03920126483351216,0.49454764780270766,0.5055043222492113,1.0041899807700791,1.01754729818793
1.195999999999979,0.009674245628169494,-0.03949482469411458,0.4944796042927793,0.5055733021416864,1.0040747419352967,1.017662108480591
1.196999999999979,0.009818690568438225,-0.03978466332976294,0.494411460537005,0.5056423825230814,1.0039588812184634,1.0177775330686396
1.197999999999979,0.009963921414091883,-0.0400706670049813,0.49434323000905567,0.5057115493465747,1.0038424148540164,1.0178935557203033
1.198999999999979,0.010109917935031961,-0.04035272168584447,0.49427492636382103,0.5057807883608213,1.0037253594276438,1.0180101598574076
1.199999999999979,0.010256659462983736,-0.040630713061252766,0.494206563446471,0.5058500851273854,1.003607731875829,1.0181273285557735
1.200999999999979,0.010404124891296506,-0.04090452656435106,0.4941381552861213,0.505919425035291,1.0034895494854281,1.0182450445455737
1.201999999999978,0.01055229267528399,-0.041174047394088364,0.4940697160179303,0.5059887933010073,1.0033708298937387,1.0183632902117814
1.202999999999978,0.01070114082918374,-0.04143916053691499,0.49400125999984595,0.506058174954382,1.003251591087563,1.018482047594823
1.203999999999978,0.010850646932915561,-0.04169975078861432,0.49393280180470533,0.5061275548067921,1.0031318514022565,1.0186012983915818
1.204999999999978,0.01100078813018518,-0.04195570277626626,0.49386435615227897,0.5061969175633874,1.0030116295211764,1.0187210239555626
1.205999999999978,0.01115154112841494,-0.04220690098033686,0.49379593789392034,0.5062662477040196,1.0028909444752636,1.0188412052981302
1.206999999999978,0.011302882202748681,-0.04245322975689281,0.49372756201258866,0.5063355294820707,1.0027698156424465,1.0189618230898407
1.207999999999978,0.011454787192423495,-0.04269457335993332,0.493659243688822,0.5064047470312963,1.0026482627464606,1.0190828576609965
1.208999999999978,0.011607231505025012,-0.042930815963844515,0.4935909983393003,0.506473884304071,1.0025263058552567,1.0192042890027888
1.209999999999978,0.01176019011562733,-0.043161841685959046,0.49352284151628734,0.5065429250789547,1.0024039653801482,1.019326096768475
1.210999999999977,0.01191363757187506,-0.0433875346092345,0.49345478887004635,0.5066118529584457,1.0022812620751396,1.0194482602746795
1.211999999999977,0.012067547993263681,-0.0436077788050282,0.493386856250262,0.5066806513858643,1.002158217035349,1.0195707585026166
1.212999999999977,0.012221895072754604,-0.04382245835598075,0.49331905967655165,0.5067493036526207,1.0020348516956306,1.0196935700993708
1.213999999999977,0.012376652080428142,-0.04403145737899761,0.493251415299837,0.5068177929798919,1.0019111878293132,1.0198166733786176
1.214999999999977,0.012531791860148274,-0.04423466004832044,0.493183939433875,0.5068861022658273,1.0017872475467033,1.0199400463234631
1.215999999999977,0.0126872868352122,-0.04443195061869576,0.493116648532228,0.506954214310327,1.001663053293585,1.020063666587555
1.216999999999977,0.012843109008470011,-0.04462321344862663,0.4930495591933533,0.5070221117573187,1.0015386278496514,1.0201875114967909
1.217999999999977,0.012999229965361774,-0.04480833302370868,0.4929826881497677,0.507089777169144,1.001413994326892,1.0203115580504614
1.218999999999977,0.013155620877241375,-0.04498719398004902,0.492916052272159,0.5071571928756107,1.00128917616787,1.0204357829237927
1.219999999999976,0.013312252501080249,-0.045159681127755036,0.49284966866249735,0.5072243410701086,1.0011641971431369,1.0205601624696927
1.220999999999976,0.0134690951851346,-0.04532567947450017,0.49278355449587097,0.5072912037790367,1.0010390813498513,1.0206846727209535
1.221999999999976,0.013626118869159277,-0.04548507424915704,0.492717727085098,0.5073577629314819,1.0009138532097503,1.020809289391913
1.222999999999976,0.01378329308592175,-0.04563775092549083,0.4926522038804997,0.507424000326888,1.0007885374670706,1.0209339878805155
1.223999999999976,0.01394058696533215,-0.04578359524592013,0.49258700247305937,0.5074898976123293,1.0006631591862951,1.0210587432706
1.224999999999976,0.014097969236089651,-0.04592249324532538,0.492522140579297,0.5075554363522773,1.0005377437499567,1.0211835303337877
1.225999999999976,0.014255408230411888,-0.04605433127491898,0.49245763605062437,0.5076205979748843,1.0004123168562837,1.0213083235318592
1.226999999999976,0.014412871884617786,-0.046178996026156605,0.49239350687194033,0.5076853636801,1.0002869045167162,1.0214330970199543
1.227999999999976,0.0145703277411828,-0.04629637455469526,0.49232977110618903,0.5077497146044857,1.0001615330538076,1.0215578246486081
1.228999999999975,0.014727742956040086,-0.04640635430439555,0.4922664470076753,0.5078136317659964,1.0000362290981166,1.021682479966237
1.229999999999975,0.014885084299690914,-0.046508823131354515,0.4922035528939253,0.5078770960425053,0.9999110195859939,1.0218070362219729
1.230999999999975,0.015042318159135174,-0.04660366932797422,0.4921411072265263,0.507940088206393,0.9997859317566787,1.0219314663682764
1.231999999999975,0.015199410542180226,-0.04669078164705931,0.492079128603831,0.50800258892519,0.9996609931493158,1.0220557430636548
1.232999999999975,0.015356327081798187,-0.046770049325936425,0.492017635679188,0.5080645787503303,0.9995362316005506,1.0221798386755476
