Time,output1,input,output2,output3,output4,output5
3.873999999999684,-0.0028888286181478636,0.039971841924691276,0.5032643887712837,0.4967428340243843,1.0142907019349308,1.007417148596493
3.874999999999684,-0.003103957698051511,0.056568548353516546,0.5036440286756133,0.4963767599231977,1.0144902879234918,1.0072173942202838
3.875999999999684,-0.0033081884707853114,0.05047662041466472,0.503807089846681,0.496221098533653,1.0146638808084179,1.0070435730094836
3.876999999999684,-0.003679243956272128,0.09765433623073672,0.5046403049992334,0.49542029064679666,1.0150217943996571,1.0066851685935074
3.877999999999684,-0.003801892988489568,0.01977116671136092,0.5040389372722407,0.4959996081272243,1.0150691522329338,1.0066374985424906
3.878999999999684,-0.003743860965470779,-0.021849159301668086,0.5033085598812597,0.4966934998529627,1.0149538638027216,1.006752770288857
3.879999999999684,-0.004142239800721055,0.11662057630828304,0.5048719095574513,0.4951861633723,1.0153867146693547,1.006319449031492
3.880999999999684,-0.004130056189417469,-0.017904671300957076,0.503675330541061,0.4963399829665104,1.015284430573208,1.0064216090882292
3.881999999999683,-0.004560062030723084,0.1231066998138104,0.5052516006936897,0.4948230404411346,1.015740474741835,1.005964960326412
3.882999999999683,-0.004419188493911261,-0.05610168617334077,0.5034373778549637,0.496560976099808,1.0154854201522034,1.0062200282489988
3.883999999999683,-0.003339109922681336,-0.2996779844005659,0.49929788625237864,0.5005355982674886,1.0142774114367379,1.0074293857398584
3.884999999999683,-0.0035342231599065003,0.10588640653777959,0.5027009845058991,0.49725200421997034,1.01468437340872,1.0070228045592002
3.885999999999683,-0.002747624761913265,-0.22033605527330424,0.499182141574928,0.5007188105508277,1.013798637038106,1.0079093432175952
3.886999999999683,-0.0024117479786779487,-0.05492170341618363,0.49990866182431265,0.5000337679466303,1.0135769439784943,1.0081315025960633
3.887999999999683,-0.0021174105725351735,-0.05814810525679792,0.499740133745738,0.500203725699971,1.0133435490688634,1.0083653522441862
3.888999999999683,-0.0018140533719686002,-0.06367823175574716,0.49946442610479536,0.500481249508123,1.0130899903788018,1.0086193509617818
3.889999999999683,-0.002028904219092799,0.08286351125354519,0.501233796514117,0.49870524286942264,1.013415593847614,1.008294241273965
3.890999999999682,-0.0025457769977227512,0.14552825940356295,0.5029024776896953,0.4970598181889814,1.013981473228911,1.0077286672960484
3.891999999999682,-0.00229578276207625,-0.08881981379915993,0.5007157892639273,0.4992264286926767,1.0136159550899904,1.008094653469527
3.892999999999682,-0.0019503085577992824,-0.086307160285647,0.499972333701753,0.49997094688769633,1.013266635187848,1.0084444327988928
3.893999999999682,-0.0015598267716309187,-0.09156825888512043,0.49932824280784865,0.5006200582940473,1.0129012249726217,1.0088102617751955
3.894999999999682,-0.0014664632084988264,-0.003486923576758061,0.5000228409429507,0.499929164084645,1.0128869179204973,1.0088249575865968
3.895999999999682,-0.001869814455686295,0.12550522556748644,0.5019631658647989,0.49798666307128,1.0133793124405375,1.0083329694521723
3.896999999999682,-0.0016773947346752714,-0.06652537175368933,0.5003195801162577,0.499630304756275,1.0131072960859955,1.0086053917392488
3.897999999999682,-0.0014227414196107849,-0.062248213431803534,0.4998321369999547,0.5001197039946277,1.0128565505118967,1.0088565274012935
3.898999999999682,-0.0013705267081798025,3.741774046073232e-05,0.5003069308909157,0.499648549867211,1.012854215913527,1.0088592226055184
3.899999999999681,-0.0011340440985315931,-0.059823296857611896,0.4995924335033017,0.5003617408082216,1.0126152328498808,1.0090985768572445
3.900999999999681,-0.0010198229220254513,-0.018011599323588645,0.499816679456198,0.500139686996134,1.0125437707690204,1.009170392369838
3.901999999999681,-0.00146952416786181,0.137374641406955,0.501954827758051,0.497997521871071,1.0130843039618747,1.0086302451449827
3.902999999999681,-0.0018545987842477575,0.09395928456191505,0.502442512891403,0.4975386432128147,1.0134450547099325,1.0082696470324808
3.903999999999681,-0.0024593032822779913,0.15493941289880442,0.5038588112401624,0.4961592462856803,1.014041302961127,1.007673252515326
3.904999999999681,-0.0023786969504917712,-0.05028536712075948,0.5019285830781887,0.49804554645585797,1.0138220257013564,1.0078927393258756
3.905999999999681,-0.00247919041972548,0.028650619551729983,0.5023697241037773,0.49761735413526265,1.0139188659452971,1.0077960037481957
3.906999999999681,-0.0015670547350027262,-0.2626862796317748,0.498385091931172,0.5015052697408543,1.0128680672681452,1.0088476904958052
3.907999999999681,-0.0006146921681944815,-0.22969803838273128,0.496896237338464,0.5030690045586966,1.0119629306902576,1.0097531086143334
3.908999999999681,-7.458052018603487e-05,-0.10387652833796146,0.49727281762321734,0.5027279356465341,1.0115643209277405,1.0101517122753652
3.90999999999968,0.00028554130397893674,-0.06741480076723705,0.497458143863343,0.502539074213952,1.011311880019336,1.0104041757173408
3.91099999999968,-0.00018774455496166652,0.15987923085261047,0.5004558762917694,0.499460721288462,1.0119556983063234,1.0097610329899522
3.91199999999968,-0.00014054145374368235,-0.025607177872619236,0.49937876525091135,0.500578524444573,1.0118570212374098,1.0098600560123343
3.91299999999968,-0.0003702073923334501,0.06908324762994966,0.500523977273348,0.499428166741213,1.0121325641743955,1.009584900708826
3.91399999999968,-0.00030129721118579564,-0.02706849859021676,0.49977204862133934,0.5001844041985141,1.0120247831612719,1.0096930344541124
3.91499999999968,-0.0006648750648989364,0.10657387364083304,0.5014048349363707,0.4985527509279167,1.0124450281865316,1.0092731329833502
3.91599999999968,-0.0003082678635816099,-0.11534917088508345,0.4991329647532437,0.500814048059453,1.011984887029949,1.0097337033361518
3.91699999999968,0.0005313229714645368,-0.22349091832928147,0.49673676962760765,0.5032303579860203,1.0111061809767348,1.0106126756557
3.91799999999968,-2.0659224855580773e-05,0.19578614034147312,0.5010181615692857,0.4989032546747337,1.0118908677364042,1.009828625424451
3.918999999999679,-0.0007879358227131469,0.20094125065081236,0.5028372600469634,0.4971341085181927,1.0126816979951623,1.0090380270803174
3.919999999999679,-0.0008048231634184015,-0.028470095302812748,0.5010472130603607,0.498927825760563,1.0125579116833971,1.009162015577635
3.920999999999679,-0.0008520549713698607,0.008346529487731846,0.5010976192075254,0.49887851962568797,1.0125828244122428,1.009137296124241
3.921999999999679,-0.0008005121385510408,-0.018055622640931857,0.500686401632508,0.49928260262660334,1.0125041392873249,1.009216232314659
3.922999999999679,-0.0007816781849275575,-0.003595027946997953,0.500677960150505,0.4992907273842517,1.0124840879469197,1.0092365372860304
3.923999999999679,-0.000671393355025616,-0.029826055074758107,0.5002560088892386,0.4997085210108947,1.012361218751864,1.009359693788897
3.924999999999679,-0.0002482626027992476,-0.11419206204372989,0.49885517860638734,0.5011013196027609,1.0119080139538792,1.0098132509513926
3.925999999999679,7.682002725003379e-05,-0.0719398312831111,0.49865792713497004,0.501311688583508,1.011627528427384,1.0100939825905606
3.926999999999679,-0.000174162039033893,0.08960726274486808,0.5005233872820186,0.49943266017669335,1.011986198404515,1.0097356686290138
3.927999999999678,-0.0005853398404184971,0.11037173676756051,0.501626773487737,0.4983433599297806,1.0124200270731767,1.009302081879674
3.928999999999678,-0.0002065866929754645,-0.12417151359050527,0.49915848199336804,0.5007933812407857,1.0119239487389877,1.0097985501216622
3.929999999999678,0.0010315906961946193,-0.33605262852434326,0.49524311473228233,0.5047263918987344,1.0106014663641296,1.0111212794928046
3.930999999999678,0.0015321712456286489,-0.08543217024181582,0.4964581370678343,0.5035830933561554,1.0102841551644013,1.0114382567261035
3.931999999999678,0.002124483051122426,-0.13609149058565972,0.49565092643752334,0.5044131831065193,1.0097682121233853,1.0119536804798082
3.932999999999678,0.0017810275607874975,0.13148269274768842,0.49871685248385933,0.5012273070295323,1.0103111105238982,1.0114112343872474
3.933999999999678,0.0014551913844133037,0.08572572125121725,0.49945325641159066,0.5004973727290226,1.0106627283180314,1.0110600164970753
3.934999999999678,0.0017890776649239176,-0.10696570819388385,0.4975410127352753,0.5024357271140003,1.0102494349966895,1.0114734982256381
3.935999999999678,0.001035524306416994,0.2272250624933363,0.5013800163510916,0.49854031076096034,1.0111585183673448,1.0105650602053766
3.936999999999677,-0.0002632826635278882,0.33732272629216453,0.504715356127948,0.4952781701629064,1.012486481024193,1.0092371499855757
3.937999999999677,-0.0007576831829146681,0.07921473589011163,0.5033960214132663,0.49665321023658904,1.0127797929311009,1.0089434393023073
3.938999999999677,-0.001011617035098831,0.039661940133809415,0.502893774370079,0.4971337657791037,1.0129169842162455,1.0088060249419553
3.939999999999677,-0.0007693236497075053,-0.08807889283127202,0.5009871269238994,0.498970904308077,1.0125522689721929,1.0091710801330238
3.940999999999677,-0.0006558257215983194,-0.027420688196161058,0.5009037380092223,0.499062748185081,1.0124338949071274,1.009289725659922
3.941999999999677,-0.0005971109627188192,-0.012907499412741164,0.5008133684800243,0.4991536812734007,1.0123750312498188,1.0093488562142279
3.942999999999677,-0.0004439058882762158,-0.04076169068005542,0.500278601890626,0.4996825284814877,1.0122076897272467,1.0095165125807815
3.943999999999677,-0.000167676869954775,-0.0710537392956424,0.49953134550729134,0.500425632419529,1.0119237181844913,1.0098008326023282
3.944999999999677,0.0010056938754269282,-0.31898653490177487,0.49562324033374,0.504330087556148,1.010667274471437,1.0110576543594783
3.945999999999676,0.0016681014097075187,-0.1337151533823333,0.49605675474687033,0.5039806983300863,1.0101576683867879,1.0115669570742036
3.946999999999676,0.0026246788750943816,-0.23258915638163957,0.4942375707311077,0.505867103908335,1.0092623579805196,1.0124614196158908
3.947999999999676,0.003579134415451917,-0.21970518310761877,0.4932488358913167,0.5069334206966313,1.0084272364182145,1.0132950648998342
3.948999999999676,0.004094896539443933,-0.09350549667851049,0.4940061735236506,0.506145242881372,1.0080970891511298,1.0136239856940448
3.949999999999676,0.004099422030343014,0.03306913271743639,0.49569704934767866,0.5043377170372474,1.0082658730389154,1.0134549201985372
